timestamp,soc,screen_on,brightness_raw,cpu_load_raw,x_net,t_env
9723.0,66.49458283174368,0.0,0.0,27.97389903322466,809.7222985247363,298.15
9724.0,66.49319381424206,1.0,161.37282379680858,36.065952810477775,78.96111541129557,298.15
9725.0,66.49180479674044,0.0,0.4620088467229332,28.728637871067924,562.1620453267402,298.15
9726.0,66.49041577923882,0.0,0.0,31.02293620917037,61.270580348180204,298.15
9727.0,66.4890267617372,1.0,168.61568356380604,43.35500728003739,178.39888599299866,298.15
9728.0,66.48763774423557,1.0,162.97867933410245,39.072898938495314,1051.2509129667856,298.15
9729.0,66.48624872673396,1.0,164.22064238037305,37.004712693712804,660.1757353321588,298.15
9730.0,66.48485970923234,1.0,165.72402195151363,36.7746500788806,3244.029253826283,298.15
9731.0,66.48347069173072,0.0,2.2027581780359204,30.247136357443363,2203.827604584216,298.15
9732.0,66.4820816742291,0.0,0.5557954035922877,26.084209081423715,2454.652002507588,298.15
9733.0,66.48069265672747,0.0,0.0,29.315937898593063,2504.824651316465,298.15
9734.0,66.47930363922586,0.0,4.822141623438816,28.51812591638123,2823.9507342644924,298.15
9735.0,66.47791462172424,0.0,0.0,28.168045916201198,2614.0385764278494,298.15
9736.0,66.47652560422262,0.0,0.0,24.423850071111886,3469.2556531422088,298.15
9737.0,66.47513658672099,1.0,162.2392468966381,36.799330699219006,3259.3214619675246,298.15
9738.0,66.47374756921937,0.0,0.0,24.392412482758694,2422.6236005101036,298.15
9739.0,66.47235855171775,0.0,1.957456353072603,26.05642553061677,3381.4831319593923,298.15
9740.0,66.47096953421612,1.0,158.27437592581106,39.03084465659288,4158.909242547325,298.15
9741.0,66.46958051671452,1.0,163.87985278275826,39.539684184593796,3038.968168500591,298.15
9742.0,66.46819149921289,0.0,0.0,27.29452534803698,3511.840157790288,298.15
9743.0,66.46680248171127,0.0,5.336599358344942,25.527646765764615,2629.3180562683297,298.15
9744.0,66.46541346420965,0.0,0.0,29.840064687650703,3507.4553648446636,298.15
9745.0,66.46402444670802,0.0,0.0,25.199894101898213,2652.208401752279,298.15
9746.0,66.46263542920641,0.0,0.0,23.90437031573849,3397.475713833076,298.15
9747.0,66.46124641170479,0.0,0.0,27.53399353670146,2737.010253162292,298.15
9748.0,66.45985739420317,1.0,162.6854752948443,36.88059786486202,3401.425918767381,298.15
9749.0,66.45846837670155,0.0,0.0,24.65047044018063,2179.474777865989,298.15
9750.0,66.45707935919992,0.0,0.0,25.813752419136193,3475.359839718126,298.15
9751.0,66.4556903416983,0.0,0.8509932634046098,26.352571140657705,2875.742917050654,298.15
9752.0,66.45430132419668,0.0,0.0,25.689180578741297,2450.274019857568,298.15
9753.0,66.45291230669507,0.0,0.0,26.043746531602146,2769.6563247262325,298.15
9754.0,66.45152328919345,0.0,0.0,23.874440281730664,3191.246100183854,298.15
9755.0,66.45013427169182,0.0,2.421252616789935,25.8293912691671,3355.3517655949545,298.15
9756.0,66.4487452541902,0.0,4.181936382638916,24.597649295353808,2554.149246535778,298.15
9757.0,66.44735623668858,1.0,163.14683305842274,33.40347739487499,3352.6887023365944,298.15
9758.0,66.44596721918697,0.0,3.3133314423052735,23.68539842863074,3160.8404980207006,298.15
9759.0,66.44457820168535,0.0,0.0,23.80395478900835,2356.532923679646,298.15
9760.0,66.44318918418372,1.0,161.5667798182844,30.82939589180534,0.0,298.15
9761.0,66.4418001666821,0.0,4.159523654906495,22.309198437877495,552.919875293262,298.15
9762.0,66.44041114918048,1.0,165.05147534386475,33.56540075288036,3337.1356324080016,298.15
9763.0,66.43902213167885,1.0,163.78852271818428,30.443043946643407,2774.5842565732682,298.15
9764.0,66.43763311417723,1.0,165.3797002137519,31.756111556256915,3006.0322968597875,298.15
9765.0,66.43624409667562,0.0,0.6533029109556721,27.76618636029629,3213.6703399990924,298.15
9766.0,66.434855079174,0.0,0.0,20.301611493705707,2744.017310605014,298.15
9767.0,66.43346606167238,0.0,0.0,21.63859353035817,3571.83626430676,298.15
9768.0,66.43207704417075,1.0,162.93035445814596,30.503135010477916,3972.4115824661867,298.15
9769.0,66.43068802666913,0.0,1.4848732937676024,21.77739422981198,3087.004884722171,298.15
9770.0,66.42929900916752,0.0,0.0,20.125542009476597,2669.1065825763053,298.15
9771.0,66.4279099916659,0.0,2.149743707878553,21.09634004801159,3177.540642153352,298.15
9772.0,66.42652097416428,0.0,0.9140379329527398,19.901559103234018,2945.887320309213,298.15
9773.0,66.42513195666265,0.0,0.0,23.353508260281234,3667.2190542022836,298.15
9774.0,66.42374293916103,0.0,0.0,21.125950022112377,2971.334619278346,298.15
9775.0,66.42235392165941,0.0,0.0,18.66725559207516,3057.716866179312,298.15
9776.0,66.42096490415778,0.0,0.0,22.259670142584476,2249.9912544803847,298.15
9777.0,66.41957588665618,1.0,163.84831749366253,28.321527526779008,3266.28640548459,298.15
9778.0,66.41818686915455,0.0,0.0,16.84834676878241,2692.9943545325027,298.15
9779.0,66.41679785165293,0.0,0.0,19.85247290218788,3087.2212497305113,298.15
9780.0,66.41540883415131,0.0,2.5088832624274207,23.577287923042515,2432.689566499515,298.15
9781.0,66.41401981664968,0.0,0.35308578455925144,15.633093889071707,3663.711466116238,298.15
9782.0,66.41263079914808,0.0,0.0,16.433911740100736,3232.1652749139503,298.15
9783.0,66.41124178164645,1.0,162.62316913712004,30.513454809950552,2951.8737930544135,298.15
9784.0,66.40985276414483,0.0,3.2851835734495007,17.402765133200784,3483.7771085330596,298.15
9785.0,66.4084637466432,1.0,163.10586158199777,29.766487487290295,2642.1308756240524,298.15
9786.0,66.40707472914158,0.0,1.4126741433673582,16.54118312272999,3024.2348163498027,298.15
9787.0,66.40568571163996,0.0,0.0,18.33522421961864,3205.2289434690974,298.15
9788.0,66.40429669413834,0.0,2.4453902267796237,21.416288881976104,3129.730214970275,298.15
9789.0,66.40290767663673,0.0,5.522756817236673,15.109896680041,2414.551282176554,298.15
9790.0,66.4015186591351,0.0,0.0,19.462478901889256,2798.4222154798126,298.15
9791.0,66.40012964163348,0.0,0.0,18.518371730399306,2122.006477243812,298.15
9792.0,66.39874062413186,0.0,0.41822017103750025,13.80195126522098,412.4555875323561,298.15
9793.0,66.39735160663024,0.0,2.0858447726917504,17.801179248862347,665.0814992036495,298.15
9794.0,66.39596258912863,0.0,0.0,16.562104182043665,543.6416979264017,298.15
9795.0,66.394573571627,0.0,0.0,16.36516425900068,988.4913125543239,298.15
9796.0,66.39318455412538,1.0,161.0101898423009,26.63738974834138,949.2661980394382,298.15
9797.0,66.39179553662376,0.0,1.4249234096158385,14.982442466288163,589.9239575201906,298.15
9798.0,66.39040651912214,0.0,0.0,15.616045549274967,0.0,298.15
9799.0,66.38901750162051,1.0,162.35588463489887,25.73465615150611,735.1446548153565,298.15
9800.0,66.38762848411889,1.0,163.55947193008163,26.54199123257458,229.70311915331888,298.15
9801.0,66.38623946661728,0.0,0.5723368415668258,11.60797463040956,808.6582408720456,298.15
9802.0,66.38485044911566,0.0,0.0,17.196908519520168,609.5086140873963,298.15
9803.0,66.38346143161404,1.0,162.37329295078166,21.90558925437697,729.7992513587693,298.15
9804.0,66.38207241411241,0.0,0.0,15.632315408604118,675.714251396653,298.15
9805.0,66.38068339661079,1.0,157.85354762276057,23.98731481463512,1337.182555007493,298.15
9806.0,66.37929437910918,1.0,159.35501531680782,20.94041494059744,682.5491603272108,298.15
9807.0,66.37790536160756,1.0,158.6780568301933,24.44558377573927,51.619424745476465,298.15
9808.0,66.37651634410594,1.0,157.79366097940883,21.165986033562014,875.2369046746293,298.15
9809.0,66.37512732660431,0.0,4.3609949489517605,15.09552359336468,349.23344817654305,298.15
9810.0,66.37373830910269,0.0,5.17465968146131,11.184292722079345,971.1660620146313,298.15
9811.0,66.37234929160107,1.0,158.4249357289249,19.331148711480417,1040.4094905096872,298.15
9812.0,66.37096027409945,0.0,0.21851557786377607,15.3595108770124,717.80702876803,298.15
9813.0,66.36957125659784,1.0,158.51619464952051,22.33295973533309,52.49730129878549,298.15
9814.0,66.36818223909621,1.0,161.4472017153397,23.520206963241,338.76913823267176,298.15
9815.0,66.36679322159459,1.0,161.76213501322536,19.73845331276021,969.6103851661826,298.15
9816.0,66.36540420409297,1.0,154.25808022302104,17.35955958137904,1200.1687957191705,298.15
9817.0,66.36401518659135,0.0,1.134070716368972,14.504299482972089,521.6901905409782,298.15
9818.0,66.36262616908974,0.0,0.0,10.801850140758235,403.74901111953045,298.15
9819.0,66.36123715158811,0.0,4.188991017385173,11.604946693878201,86.64965477066346,298.15
9820.0,66.35984813408649,1.0,158.88434360801153,21.72183128942344,91.230379206757,298.15
9821.0,66.35845911658487,1.0,155.704743083469,19.448035108007836,2847.217966801531,298.15
9822.0,66.35707009908324,1.0,156.9203115330037,20.386514155753552,2995.8190838182154,298.15
9823.0,66.35568108158162,0.0,0.0,12.992341210895358,2215.652441389249,298.15
9824.0,66.35429206408,1.0,158.39839830246456,19.4110804957442,3619.716456803006,298.15
9825.0,66.35290304657839,1.0,159.45286477450387,21.206932364997574,3965.6729605125,298.15
9826.0,66.35151402907677,1.0,154.0563766385041,14.927169132307732,3255.6683757274877,298.15
9827.0,66.35012501157514,1.0,160.99217214314217,21.149931360737064,3158.7632728003828,298.15
9828.0,66.34873599407352,1.0,160.25460284374049,15.467553224664092,3375.5455777054613,298.15
9829.0,66.3473469765719,1.0,154.1596108716237,20.487210949390523,3505.027449895449,298.15
9830.0,66.34595795907029,0.0,0.1734464492696976,8.99751936528775,3552.509872117898,298.15
9831.0,66.34456894156867,1.0,159.947396219622,17.782798959117397,3604.9256111735376,298.15
9832.0,66.34317992406704,0.0,2.9373637417999494,7.567860789048286,3195.193929044665,298.15
9833.0,66.34179090656542,1.0,154.688711932429,17.045762245188072,2934.976261521631,298.15
9834.0,66.3404018890638,0.0,1.9401218139324616,5.66817644772418,2661.2615121453946,298.15
9835.0,66.33901287156218,0.0,7.1406674246071145,6.736799076336831,3307.2387754195934,298.15
9836.0,66.33762385406055,1.0,155.15808485719018,21.52632906866285,3135.2744943661282,298.15
9837.0,66.33623483655894,0.0,0.0,9.456332766892464,3580.1994125509364,298.15
9838.0,66.33484581905732,1.0,154.92115999348937,14.768514799720105,3095.115546249324,298.15
9839.0,66.3334568015557,1.0,154.89679441016705,16.92819142256847,3447.077549696503,298.15
9840.0,66.33206778405408,1.0,152.85716483922,16.381595926887474,3317.380553691066,298.15
9841.0,66.33067876655245,1.0,154.95489665250471,15.699597153920715,2361.3196054829295,298.15
9842.0,66.32928974905084,0.0,0.0,3.7338015452736717,3055.270458763446,298.15
9843.0,66.32790073154922,1.0,151.90440160469473,16.542965230599105,2872.1999785023386,298.15
9844.0,66.3265117140476,0.0,1.8064783327570528,7.187344868858149,3199.3680125172787,298.15
9845.0,66.32512269654598,1.0,148.89044925657248,13.53473423356033,3400.3343065351423,298.15
9846.0,66.32373367904435,1.0,155.01159240516995,19.12213641984235,3402.633117537809,298.15
9847.0,66.32234466154273,1.0,147.85349921952184,18.050567531560446,3133.5267252757194,298.15
9848.0,66.3209556440411,1.0,148.30785839841582,15.864770411709504,3484.78768890904,298.15
9849.0,66.3195666265395,1.0,151.0282033444513,12.015525902691977,3326.4905177086443,298.15
9850.0,66.31817760903787,1.0,152.68343803056922,15.223050444167493,3270.8400328568387,298.15
9851.0,66.31678859153625,1.0,154.93906097744335,14.810912288267138,868.3251289269307,298.15
9852.0,66.31539957403463,0.0,0.13728320510070957,5.126086521618612,699.0067916641777,298.15
9853.0,66.314010556533,1.0,150.75381734341707,17.192787601807204,3253.0262179619126,298.15
9854.0,66.3126215390314,1.0,152.49992670869486,13.384621654881027,3339.707907521642,298.15
9855.0,66.31123252152977,1.0,148.82090132048563,17.82646467443267,2633.279645557266,298.15
9856.0,66.30984350402815,0.0,0.33214929075322636,4.282485618666172,3065.7503778652863,298.15
9857.0,66.30845448652653,1.0,147.58792870731605,12.693199537414861,3483.9700460262184,298.15
9858.0,66.3070654690249,1.0,150.4154705638128,18.106832037337036,2778.417620623118,298.15
9859.0,66.30567645152328,0.0,0.0,4.7199937330871915,2345.1978674488396,298.15
9860.0,66.30428743402166,1.0,147.84555337595467,11.92487750801792,2762.3041948472023,298.15
9861.0,66.30289841652005,1.0,149.92475001875502,12.901817451445279,3571.5725710382,298.15
9862.0,66.30150939901843,1.0,149.67811029157946,13.906723933459148,2577.8203091927257,298.15
9863.0,66.3001203815168,1.0,151.86863629689614,12.151082186892289,3116.8342356874223,298.15
9864.0,66.29873136401518,1.0,145.00965205908676,12.611848844583045,3767.3949187468966,298.15
9865.0,66.29734234651356,0.0,0.0,0.5213587531183166,2569.8202182409095,298.15
9866.0,66.29595332901195,1.0,146.55444392088964,8.605822158209957,2995.1063290258885,298.15
9867.0,66.29456431151033,1.0,150.20187248272882,12.190480257714954,2448.986597974459,298.15
9868.0,66.2931752940087,1.0,149.68895539830245,12.144816563020337,3212.067265512312,298.15
9869.0,66.29178627650708,1.0,148.86502046449615,12.832993652628321,3354.77102452053,298.15
9870.0,66.29039725900546,1.0,145.73956211470679,10.444003374024085,3283.2486435527035,298.15
9871.0,66.28900824150384,1.0,149.28656614574092,8.758859237411501,2443.663343103593,298.15
9872.0,66.28761922400223,1.0,143.29130659866644,9.432411545074595,3238.413561548156,298.15
9873.0,66.2862302065006,1.0,142.56149998573974,13.510789435670002,2308.5198174883158,298.15
9874.0,66.28484118899898,1.0,143.4143800856465,9.855893789638673,3761.605163414364,298.15
9875.0,66.28345217149736,0.0,0.0,0.2280911081537379,2856.046719719782,298.15
9876.0,66.28206315399574,0.0,1.6085437048698485,0.4076401587283299,3327.454778068443,298.15
9877.0,66.28067413649411,1.0,138.63456200568965,9.688387440253967,2734.6093787442683,298.15
9878.0,66.2792851189925,1.0,148.63178616830703,9.45402438307661,2889.615884789777,298.15
9879.0,66.27789610149088,1.0,145.54780571085087,9.008236264831657,3388.371875666518,298.15
9880.0,66.27650708398926,1.0,141.25474534931325,13.629101890527496,3559.126276726441,298.15
9881.0,66.27511806648764,1.0,144.98427702096177,12.068772134838163,2986.436351813334,298.15
9882.0,66.27372904898601,1.0,147.1000359373545,13.174655390610607,3317.9961407884152,298.15
9883.0,66.27234003148439,1.0,145.67817048548312,13.527209282736624,543.8634813939314,298.15
9884.0,66.27095101398278,1.0,146.62093373546256,5.614399172116945,792.3538744404495,298.15
9885.0,66.26956199648116,1.0,140.49941636389218,11.12432105693774,334.88010117436914,298.15
9886.0,66.26817297897954,1.0,142.51964696912117,9.149704175930122,792.8809397971144,298.15
9887.0,66.26678396147791,1.0,141.05414309259334,12.61993792227123,700.4524925671975,298.15
9888.0,66.26539494397629,1.0,147.10004218370688,8.73318010955297,439.7492531618179,298.15
9889.0,66.26400592647467,1.0,144.28173998735463,8.044588731608902,1146.6638978235912,298.15
9890.0,66.26261690897306,1.0,149.29153385125034,7.220714548341624,658.1775708956092,298.15
9891.0,66.26122789147144,1.0,141.14454437957133,9.524060933986052,568.3005463973337,298.15
9892.0,66.25983887396981,1.0,140.28177001291135,12.00933579048255,701.0349846484672,298.15
9893.0,66.25844985646819,1.0,141.41743977027602,10.620045354725852,463.3043063727935,298.15
9894.0,66.25706083896657,1.0,144.79083611485515,7.580874737030761,920.6963462463425,298.15
9895.0,66.25567182146494,1.0,140.38380202980667,14.495467421323266,492.51931040370283,298.15
9896.0,66.25428280396333,1.0,141.30148172720885,11.372099213458403,3073.0540401258513,298.15
9897.0,66.25289378646171,1.0,140.98421873632125,11.62344341297259,2711.8072477511546,298.15
9898.0,66.25150476896009,1.0,140.59671703517532,12.663365806000552,2019.0344129622554,298.15
9899.0,66.25011575145847,1.0,138.69701777085282,6.611767885987627,3541.6846976750385,298.15
9900.0,66.24872673395684,1.0,139.67291124547026,8.116200662818637,3300.421105642546,298.15
9901.0,66.24733771645522,1.0,139.31959219804116,11.70289305992913,3093.127726381424,298.15
9902.0,66.24594869895361,1.0,139.479359518654,8.33172557987556,1983.0569082909633,298.15
9903.0,66.24455968145199,1.0,141.49402101873275,9.448239771155889,3721.6653969100967,298.15
9904.0,66.24317066395037,1.0,143.18958808043607,9.868920661307392,3138.145498232919,298.15
9905.0,66.24178164644874,1.0,136.74164539369696,7.406032300947805,3358.6978203138938,298.15
9906.0,66.24039262894712,1.0,137.55912331985073,9.320814869880914,2299.483807162087,298.15
9907.0,66.2390036114455,1.0,136.27673577608707,11.980728336480402,2703.0056367927878,298.15
9908.0,66.23761459394389,1.0,138.43749134010582,11.625952603293346,2860.121204016844,298.15
9909.0,66.23622557644227,1.0,136.45881118857446,12.450081549477375,3199.953123001933,298.15
9910.0,66.23483655894064,1.0,138.0626202364315,12.27193871095795,3467.679022868167,298.15
9911.0,66.23344754143902,1.0,139.87084150573847,11.062241382635143,2398.1257019525538,298.15
9912.0,66.2320585239374,1.0,130.97434113771027,10.940887298261218,2732.9356218307717,298.15
9913.0,66.23066950643579,1.0,137.91446600508368,10.835254991330855,2217.649858088388,298.15
9914.0,66.22928048893417,1.0,135.3976358537383,9.065234972081493,2689.5455541829015,298.15
9915.0,66.22789147143254,1.0,137.34250469691116,8.285708034507845,2738.3489444685774,298.15
9916.0,66.22650245393092,1.0,133.86175875363358,9.04595703121046,2699.295269137064,298.15
9917.0,66.2251134364293,1.0,138.59999517240112,9.85778442644817,2638.547268639502,298.15
9918.0,66.22372441892767,1.0,137.6786915287217,9.240099646461665,3557.830353834214,298.15
9919.0,66.22233540142605,1.0,136.61029295739704,11.518433673065601,3083.8564155117638,298.15
9920.0,66.22094638392444,1.0,136.89993800834523,11.151439756775096,3273.288429609036,298.15
9921.0,66.21955736642282,1.0,132.98816062645852,11.448045463737937,3156.655775521321,298.15
9922.0,66.2181683489212,1.0,133.04335808357203,11.613096877480375,2275.632768858315,298.15
9923.0,66.21677933141957,1.0,136.067836725376,13.439599761554298,3308.5333535013788,298.15
9924.0,66.21539031391795,1.0,132.2023683702409,11.035633813170207,2934.0990576620916,298.15
9925.0,66.21400129641634,1.0,137.2324924468058,13.225957244002515,3168.576516988276,298.15
9926.0,66.21261227891472,1.0,132.77498558290267,12.301386018519153,512.8393816107499,298.15
9927.0,66.2112232614131,0.0,1.1957370088500778,3.663736017576547,710.6729336657397,298.15
9928.0,66.20983424391147,1.0,138.0645885355443,14.764794876266846,305.9171358526583,298.15
9929.0,66.20844522640985,1.0,131.14048095744673,12.72143561584006,513.7469003557724,298.15
9930.0,66.20705620890823,1.0,132.7474133928986,11.849375736172394,989.7700850848564,298.15
9931.0,66.2056671914066,1.0,134.8565125683397,11.94463639135203,396.9973017663201,298.15
9932.0,66.204278173905,1.0,134.3735688668067,10.883636167121761,712.9176080638376,298.15
9933.0,66.20288915640337,1.0,131.0892871644517,10.929304889365005,721.6784545966904,298.15
9934.0,66.20150013890175,1.0,130.40318775152087,13.953412124518561,234.61647878441556,298.15
9935.0,66.20011112140013,1.0,130.84373510312324,10.21863380616865,740.9578076882595,298.15
9936.0,66.1987221038985,1.0,134.61445577722063,15.672576929601309,287.44588939135235,298.15
9937.0,66.1973330863969,1.0,130.26686608083813,12.149300093242289,650.2831707702112,298.15
9938.0,66.19594406889527,0.0,0.18610653229331794,8.509282379426658,281.80243673104815,298.15
9939.0,66.19455505139365,1.0,129.45165428579585,11.29518733513466,3587.290714635684,298.15
9940.0,66.19316603389203,0.0,1.6809323784270702,3.381848516949795,2989.309497734147,298.15
9941.0,66.1917770163904,1.0,130.37979121481558,12.277509806908007,2909.856683734529,298.15
9942.0,66.19038799888878,1.0,127.39066867963871,11.508487491084164,3297.262144486606,298.15
9943.0,66.18899898138716,1.0,127.24628107593769,15.492261615139299,2372.284276285772,298.15
9944.0,66.18760996388555,1.0,124.56718296572853,11.157284624349327,2131.227177257367,298.15
9945.0,66.18622094638393,1.0,127.12364843568248,12.196564669269799,2863.5742684618854,298.15
9946.0,66.1848319288823,1.0,130.7724293117246,14.960169931691134,3615.7784448411003,298.15
9947.0,66.18344291138068,1.0,131.8125715601731,15.44525720698863,2820.7409248985005,298.15
9948.0,66.18205389387906,1.0,130.0712185952272,11.188649628249298,3292.1994078645407,298.15
9949.0,66.18066487637745,1.0,129.53969198485186,15.430345480938788,2590.5624767673344,298.15
9950.0,66.17927585887583,1.0,127.69855833605375,14.659815306949628,3216.994912063186,298.15
9951.0,66.1778868413742,1.0,129.62919922663036,12.664509829431452,2666.08745801955,298.15
9952.0,66.17649782387258,1.0,128.24939459736447,13.10129214886955,2466.786177266718,298.15
9953.0,66.17510880637096,1.0,131.652065758454,10.701969447847603,2872.35984124935,298.15
9954.0,66.17371978886933,1.0,126.90561613286609,18.630025216191367,2083.410936876685,298.15
9955.0,66.17233077136771,1.0,130.12830934288147,17.357002840150656,3270.3715929871223,298.15
9956.0,66.1709417538661,0.0,2.082530864465091,2.77416840217716,2501.040197468649,298.15
9957.0,66.16955273636448,0.0,1.7521549811880632,7.272583957932659,4116.2052148764615,298.15
9958.0,66.16816371886286,1.0,121.51060199830418,14.619975050608764,2864.2555056832275,298.15
9959.0,66.16677470136123,1.0,128.31099716443228,17.884474471259747,3038.708666711222,298.15
9960.0,66.16538568385961,1.0,125.58937288588656,15.157910640541667,3341.8171452802476,298.15
9961.0,66.163996666358,1.0,124.63297145656294,15.623922134998876,2886.7107221492342,298.15
9962.0,66.16260764885638,1.0,121.95665885108495,15.972778247876505,2526.1593709057097,298.15
9963.0,66.16121863135476,1.0,125.2769196592581,15.40600162479072,3298.0156319815433,298.15
9964.0,66.15982961385313,1.0,125.17238818957401,19.8546847084593,3231.108049649869,298.15
9965.0,66.15844059635151,1.0,121.79197700998043,19.019643708850026,3144.6116765729557,298.15
9966.0,66.15705157884989,0.0,0.0,7.591626103806817,3445.4996335500336,298.15
9967.0,66.15566256134827,1.0,125.66836083374777,19.685750580596174,3769.7873316753466,298.15
9968.0,66.15427354384666,0.0,2.0767916658802568,4.410778700723474,2709.4850729925492,298.15
9969.0,66.15288452634503,1.0,124.58185426558789,15.442010484719502,1149.8663899831877,298.15
9970.0,66.15149550884341,1.0,126.68266852288447,19.170976893291353,770.5890784788596,298.15
9971.0,66.15010649134179,0.0,0.0,9.921157544637337,3062.1338946411206,298.15
9972.0,66.14871747384016,0.0,0.0,9.190804630923703,3122.2475318075876,298.15
9973.0,66.14732845633856,1.0,121.20379273926693,14.936033645266136,3330.3446623182513,298.15
9974.0,66.14593943883693,1.0,119.49088530824952,16.847093561564584,3180.771886136126,298.15
9975.0,66.14455042133531,1.0,127.44807232131245,20.12078218527405,3912.47789149238,298.15
9976.0,66.14316140383369,1.0,125.54791622526997,24.493290454215092,3902.735385736183,298.15
9977.0,66.14177238633206,0.0,0.0,12.215122390480637,1992.9573533231587,298.15
9978.0,66.14038336883044,0.0,0.37107073550789726,13.178985506548798,2674.777504938282,298.15
9979.0,66.13899435132882,0.0,0.0,10.843400845002808,2777.367976954287,298.15
9980.0,66.13760533382721,1.0,121.51175151977765,21.051954683744544,3853.824102222764,298.15
9981.0,66.13621631632559,0.0,0.0,8.453333769655345,2802.1167311785834,298.15
9982.0,66.13482729882396,1.0,122.74047237097916,22.782408582394332,2780.6105172442058,298.15
9983.0,66.13343828132234,0.0,1.9492601935903002,10.890648513100784,3350.426519379598,298.15
9984.0,66.13204926382072,0.0,0.9586758141988613,12.701426885591927,2624.7267776706403,298.15
9985.0,66.13066024631911,0.0,0.0,11.561743687440108,2969.292411498861,298.15
9986.0,66.12927122881749,1.0,120.81677263358951,22.304747812133957,4284.635464493253,298.15
9987.0,66.12788221131586,1.0,123.26819058263322,21.776869550021,3523.6144975036605,298.15
9988.0,66.12649319381424,1.0,121.98741517804058,22.65354625388091,3010.098522583979,298.15
9989.0,66.12510417631262,0.0,0.17317882578652552,14.488073580764622,3752.4875559654965,298.15
9990.0,66.123715158811,1.0,120.4980591801138,20.03637417737042,3446.3336177308624,298.15
9991.0,66.12232614130937,1.0,121.25952174739615,19.800832039435726,3197.8776318859364,298.15
9992.0,66.12093712380776,1.0,119.17660284243493,24.000200487466422,2671.058421416223,298.15
9993.0,66.11954810630614,0.0,1.9572730596473713,16.331438988994684,3332.4644999102293,298.15
9994.0,66.11815908880452,1.0,117.44671373669539,27.087027646169584,3294.876741733668,298.15
9995.0,66.1167700713029,0.0,0.0,11.292439038181996,2546.6161917245563,298.15
9996.0,66.11538105380127,0.0,1.455928158235846,13.225461674296213,3028.5040468436,298.15
9997.0,66.11399203629966,0.0,0.0,11.236084451418263,2365.3088518980862,298.15
9998.0,66.11260301879804,1.0,115.72364756627171,23.39080595417847,2702.237770432823,298.15
9999.0,66.11121400129642,1.0,119.4924705988281,27.085150904923466,2568.0276357676703,298.15
10000.0,66.1098249837948,1.0,115.17366790657698,24.973354593278664,2612.69472722795,298.15
10001.0,66.10843596629317,1.0,115.99653731885935,24.4628674258474,840.7054678756325,298.15
10002.0,66.10704694879155,1.0,120.77118540660065,26.597772891228328,589.2110896641561,298.15
10003.0,66.10565793128993,0.0,0.0,14.063341876502982,304.9557388710466,298.15
10004.0,66.10426891378832,0.0,3.0626051042086617,19.23430807635534,217.0166736349109,298.15
10005.0,66.1028798962867,0.0,0.0,16.19194339428562,770.0919827000371,298.15
10006.0,66.10149087878507,1.0,118.27908118041492,25.581175524652508,467.5278758462121,298.15
10007.0,66.10010186128345,0.0,0.9519891994967852,17.858945094061035,619.4398737653261,298.15
10008.0,66.09871284378183,0.0,0.0,18.821363843115268,450.8689435080907,298.15
10009.0,66.09732382628022,0.0,2.458118517472269,20.412162859675533,604.8819460344025,298.15
10010.0,66.0959348087786,0.0,1.2166656025173626,16.912542352872393,636.6878780684737,298.15
10011.0,66.09454579127697,0.0,0.0,19.823654439336266,1349.5094538715666,298.15
10012.0,66.09315677377535,0.0,0.0,18.019909126270445,640.9750180300704,298.15
10013.0,66.09176775627373,0.0,0.9195216417692915,16.778177501813047,364.313319646271,298.15
10014.0,66.0903787387721,0.0,0.0,16.66659427368584,2873.0585724660773,298.15
10015.0,66.08898972127048,1.0,114.06836939489844,26.234378195914765,2245.4571115881795,298.15
10016.0,66.08760070376887,1.0,118.16864568479812,27.19737669236124,3045.0955213676853,298.15
10017.0,66.08621168626725,1.0,122.68703167137942,31.264096046788904,3248.148059005025,298.15
10018.0,66.08482266876563,1.0,116.41299783441298,30.64553063976141,2837.001350739859,298.15
10019.0,66.083433651264,1.0,120.99219280917265,26.845204268860762,3622.547062724485,298.15
10020.0,66.08204463376238,1.0,115.38235502451077,26.025723608120547,2130.298578427747,298.15
10021.0,66.08065561626077,1.0,117.61175826390743,27.559816104112038,2398.5876136383627,298.15
10022.0,66.07926659875915,0.0,1.8381118856228802,18.475670133263428,2708.073360832964,298.15
10023.0,66.07787758125752,1.0,116.9329064267222,29.675317361179573,3174.132460298688,298.15
10024.0,66.0764885637559,0.0,0.0,22.946003434770102,2248.8783311223106,298.15
10025.0,66.07509954625428,1.0,118.54774083003794,29.60820188136889,3117.765017547548,298.15
10026.0,66.07371052875266,0.0,4.506292414494363,24.430562814250784,2563.6588925019732,298.15
10027.0,66.07232151125103,0.0,0.7161325518447252,17.699991120150948,2665.3445715456614,298.15
10028.0,66.07093249374942,0.0,0.0,20.666117602322668,3996.443616833565,298.15
10029.0,66.0695434762478,0.0,0.0,23.2227002693629,2711.3370983468412,298.15
10030.0,66.06815445874618,1.0,122.52752863527965,33.560905240845145,2500.8361804471447,298.15
10031.0,66.06676544124456,0.0,0.321409115187639,21.325076201454422,2505.1354735611035,298.15
10032.0,66.06537642374293,0.0,0.0,24.296781051241524,2961.4655285823965,298.15
10033.0,66.06398740624132,0.0,0.0,24.110569747748844,3178.4746484629973,298.15
10034.0,66.0625983887397,0.0,0.0,21.225791289480025,2778.527020663558,298.15
