timestamp,soc,screen_on,brightness_raw,cpu_load_raw,x_net,t_env
4188.0,58.79440637155029,0.0,0.0,19.97086170352055,1483.8780369091653,298.15
4189.0,58.79292461566957,0.0,0.0,19.856152932333828,1277.2095198570432,298.15
4190.0,58.79144285978885,0.0,0.0,18.674700920848824,1702.2146733657842,298.15
4191.0,58.789961103908134,0.0,0.0,19.9535275812916,1509.5709488651355,298.15
4192.0,58.788479348027415,0.0,0.0,18.896652818884014,1351.9371400553534,298.15
4193.0,58.78699759214669,0.0,0.0,19.970750892498014,1107.7893189460806,298.15
4194.0,58.78551583626597,1.0,111.82527350025629,21.03992346599505,1391.5062305374565,298.15
4195.0,58.784034080385254,1.0,107.65936033132913,20.31037875215981,1327.0556519973416,298.15
4196.0,58.782552324504536,1.0,122.46566023064746,17.58735733143743,1367.9610208020931,298.15
4197.0,58.78107056862382,1.0,95.59053623140127,18.8911934352497,1514.972636839055,298.15
4198.0,58.7795888127431,0.0,0.0,20.826728051944585,1374.369342105676,298.15
4199.0,58.77810705686238,0.0,0.0,16.447157807283894,1682.4365697845744,298.15
4200.0,58.776625300981664,0.0,0.0,20.517736113898607,1420.4906343717282,298.15
4201.0,58.775143545100946,0.0,0.0,20.532479690594936,1362.3748317620636,298.15
4202.0,58.77366178922023,0.0,0.0,24.573134570712302,1628.8311327651531,298.15
4203.0,58.77218003333951,1.0,123.78477062994773,21.00559992561987,1542.8760941084017,298.15
4204.0,58.77069827745879,1.0,121.9531771120659,20.244803068851585,1690.9630197246192,298.15
4205.0,58.76921652157807,0.0,0.0,22.38452009277991,1603.9079991216588,298.15
4206.0,58.767734765697355,1.0,104.57356398979245,20.075626919544383,1385.306720925594,298.15
4207.0,58.76625300981663,1.0,81.69196105884112,20.798045193344834,1654.6701330844348,298.15
4208.0,58.76477125393591,0.0,0.0,20.976002901968116,1488.1523751264956,298.15
4209.0,58.763289498055194,0.0,0.0,21.897259391765065,1661.4372910251475,298.15
4210.0,58.761807742174476,0.0,0.0,19.56230136209533,1564.8072917287973,298.15
4211.0,58.76032598629376,0.0,0.0,22.475364276343555,1638.547568300411,298.15
4212.0,58.75884423041304,0.0,0.0,20.402267951058484,1690.5343947119454,298.15
4213.0,58.75736247453232,0.0,0.0,24.639697982369967,1808.6547072087956,298.15
4214.0,58.7558807186516,1.0,117.4661394723156,19.024180125208723,1630.1851066076897,298.15
4215.0,58.754398962770885,0.0,0.0,20.333309986257937,1308.5600801552982,298.15
4216.0,58.75291720689017,0.0,0.0,18.397470443557047,1597.3854733589242,298.15
4217.0,58.75143545100945,0.0,0.0,26.486622364262075,1774.5747101464874,298.15
4218.0,58.749953695128724,1.0,96.00988890174492,19.87756889909324,1945.1877964437008,298.15
4219.0,58.748471939248006,0.0,0.0,23.153659009928198,1825.9971329579605,298.15
4220.0,58.74699018336729,0.0,0.0,23.196940085427855,1943.2484139649937,298.15
4221.0,58.74550842748657,0.0,0.0,20.679293012678677,1830.1000058332475,298.15
4222.0,58.74402667160585,1.0,84.67847628516213,23.46003124203564,1851.418563087292,298.15
4223.0,58.742544915725134,0.0,0.0,20.60609631695955,1794.348033603629,298.15
4224.0,58.741063159844416,1.0,113.22662127492387,21.10708333802882,1999.6858477736507,298.15
4225.0,58.7395814039637,0.0,0.0,20.000959354415563,2100.4617536418345,298.15
4226.0,58.73809964808298,1.0,101.87470937361694,23.661589057774307,1719.7934767236272,298.15
4227.0,58.73661789220226,0.0,0.0,19.54496188022525,1908.7638527068457,298.15
4228.0,58.73513613632154,1.0,90.00214384110032,23.39649058837934,1706.467225096937,298.15
4229.0,58.733654380440825,0.0,0.0,22.655800218852075,2145.7972297628053,298.15
4230.0,58.73217262456011,0.0,0.0,25.727766708116654,1930.1511070378906,298.15
4231.0,58.73069086867939,0.0,0.0,23.075174254172858,1910.5534390299833,298.15
4232.0,58.729209112798664,1.0,87.2328574244099,24.4624870337937,1751.3701983535525,298.15
4233.0,58.727727356917946,1.0,100.50660415295899,24.005257811556895,1896.5587036971237,298.15
4234.0,58.72624560103723,1.0,113.48255779427664,23.10199187336247,1926.812753026769,298.15
4235.0,58.72476384515651,0.0,0.0,25.129528089104593,1784.3953611359848,298.15
4236.0,58.72328208927579,1.0,123.79819476028393,24.030574217185663,1975.0559985890566,298.15
4237.0,58.72180033339507,1.0,98.1223973483166,24.936227289958595,1830.073653893117,298.15
4238.0,58.720318577514355,1.0,126.70241311569728,22.087930946409102,2030.089581928606,298.15
4239.0,58.71883682163364,0.0,0.0,24.49008765742522,1822.5256239640744,298.15
4240.0,58.71735506575292,0.0,0.0,24.998530617606182,1999.0927784532987,298.15
4241.0,58.7158733098722,0.0,0.0,22.04256922875909,1951.093523112345,298.15
4242.0,58.71439155399148,0.0,0.0,23.734365857077176,2029.4989648642133,298.15
4243.0,58.71290979811076,0.0,0.0,21.137124180526513,2012.8073817392753,298.15
4244.0,58.71142804223004,0.0,0.0,21.443449625393008,2005.3585478328396,298.15
4245.0,58.70994628634932,0.0,0.0,23.94928188186755,1882.8994655080007,298.15
4246.0,58.7084645304686,1.0,119.70316951157895,26.986120665404606,2079.160599779812,298.15
4247.0,58.706982774587885,1.0,92.0634862353117,27.168677440906215,2040.884886595626,298.15
4248.0,58.70550101870717,0.0,0.0,23.733783210182423,2094.5861141332844,298.15
4249.0,58.70401926282645,0.0,0.0,22.754454068932205,1995.9529377092406,298.15
4250.0,58.70253750694573,0.0,0.0,25.81355285425316,1973.0736720057466,298.15
4251.0,58.70105575106501,0.0,0.0,21.17584430734995,1847.5123383158032,298.15
4252.0,58.699573995184295,0.0,0.0,23.78593692566308,1899.9020483527152,298.15
4253.0,58.69809223930358,0.0,0.0,23.281479615593053,1926.792575247693,298.15
4254.0,58.69661048342286,0.0,0.0,24.386026265681764,2140.271670548738,298.15
4255.0,58.69512872754214,1.0,115.9783037245167,26.76823690866925,1807.1671518699666,298.15
4256.0,58.69364697166142,1.0,97.94181545746628,20.468037750679606,1790.2328086689215,298.15
4257.0,58.6921652157807,1.0,80.00650056353983,25.145452013671417,1977.360823615494,298.15
4258.0,58.69068345989998,1.0,105.10423551260573,25.23558747701431,1869.3381540619444,298.15
4259.0,58.68920170401926,1.0,100.96390802910776,24.624300583240927,1922.7761563246463,298.15
4260.0,58.68771994813854,1.0,106.63515308365113,25.221487763085943,1909.5834222129618,298.15
4261.0,58.686238192257825,1.0,115.76561406411759,25.60941861864218,1875.8045832534074,298.15
4262.0,58.68475643637711,0.0,0.0,25.069143566742238,1850.4329454540884,298.15
4263.0,58.68327468049639,0.0,0.0,21.586906305990155,1819.1177171280121,298.15
4264.0,58.68179292461567,0.0,0.0,23.445174894291377,1896.9911318544782,298.15
4265.0,58.68031116873495,1.0,102.9673318271573,27.44688881050738,1726.1496774235127,298.15
4266.0,58.678829412854235,0.0,0.0,23.04418741334582,2029.0021338997908,298.15
4267.0,58.67734765697352,1.0,98.4520650400434,25.058962847053774,1797.715608607931,298.15
4268.0,58.67586590109279,0.0,0.0,23.792237425717726,1990.1421305340327,298.15
4269.0,58.67438414521207,1.0,114.48054959615845,25.91226371783536,1814.6361804396597,298.15
4270.0,58.672902389331355,0.0,0.0,24.6483838131123,2060.1152545770256,298.15
4271.0,58.67142063345064,1.0,123.83206197513718,26.030044846815013,1901.1162340657688,298.15
4272.0,58.66993887756992,0.0,0.0,25.602992503835367,1723.7655873990516,298.15
4273.0,58.6684571216892,0.0,0.0,24.37197130946532,2249.762826437828,298.15
4274.0,58.66697536580848,0.0,0.0,21.432352331103154,1801.819183723598,298.15
4275.0,58.665493609927765,0.0,0.0,23.613761544206316,1770.0710561618864,298.15
4276.0,58.66401185404705,1.0,113.9229765283215,23.06883822163457,1769.0245993600747,298.15
4277.0,58.66253009816633,1.0,87.87190228881434,23.05348608518071,1890.3480242574299,298.15
4278.0,58.66104834228561,1.0,125.60774018796019,25.795774620107633,1600.8005655308843,298.15
4279.0,58.65956658640489,0.0,0.0,28.221844057381453,1826.835969002764,298.15
4280.0,58.658084830524174,1.0,106.69597802863078,21.02832599808925,1541.1123150537867,298.15
4281.0,58.656603074643456,0.0,0.0,22.55056190862801,1769.984543477009,298.15
4282.0,58.65512131876273,0.0,0.0,25.31770843166459,1936.9049935560747,298.15
4283.0,58.65363956288201,0.0,0.0,24.524518091442037,1671.328872595159,298.15
4284.0,58.652157807001295,1.0,85.75857790058178,25.636744968346363,1874.0298950302988,298.15
4285.0,58.65067605112058,0.0,0.0,24.8158821693564,1476.585284387384,298.15
4286.0,58.64919429523986,1.0,92.69304257712291,26.97596587735438,1619.6412793318855,298.15
4287.0,58.64771253935914,0.0,0.0,25.75545317891198,1514.905150696433,298.15
4288.0,58.64623078347842,0.0,0.0,26.218944943427537,1970.2919469050232,298.15
4289.0,58.644749027597705,0.0,0.0,26.41530987036659,1608.2024314055466,298.15
4290.0,58.64326727171699,0.0,0.0,22.847098001154492,1556.9427943480905,298.15
4291.0,58.64178551583627,0.0,0.0,25.661367468208862,1600.8308396392554,298.15
4292.0,58.64030375995555,0.0,0.0,25.714983686724306,1625.3487195470068,298.15
4293.0,58.638822004074825,0.0,0.0,24.102179746925533,1553.4169752646962,298.15
4294.0,58.63734024819411,1.0,123.26453928454517,24.05240867034127,1415.0179139400766,298.15
4295.0,58.63585849231339,1.0,106.81869126948368,24.055620628314212,1780.61823323874,298.15
4296.0,58.63437673643267,0.0,0.0,23.11703099942155,1725.8908789058742,298.15
4297.0,58.63289498055195,0.0,0.0,22.269881970130776,1597.0312406443843,298.15
4298.0,58.631413224671235,1.0,81.83740585280425,27.864008792474515,1573.3753781246094,298.15
4299.0,58.62993146879052,0.0,0.0,26.109755468273907,1548.0129811774916,298.15
4300.0,58.6284497129098,0.0,0.0,24.371665478193396,1431.5046306882039,298.15
4301.0,58.62696795702908,0.0,0.0,21.92894702041157,1399.512891350654,298.15
4302.0,58.62548620114836,1.0,111.74801347723616,25.0949071199934,1707.7078484703836,298.15
4303.0,58.624004445267644,0.0,0.0,23.5819666510061,1546.7115762066933,298.15
4304.0,58.622522689386926,0.0,0.0,23.85515548592153,1237.862911849801,298.15
4305.0,58.62104093350621,0.0,0.0,27.641652629029124,1354.0332651532742,298.15
4306.0,58.61955917762549,0.0,0.0,27.019347320145624,1479.4562531612091,298.15
4307.0,58.618077421744765,0.0,0.0,20.13438350204312,1446.1171183681154,298.15
4308.0,58.61659566586405,0.0,0.0,24.43706892939682,1454.843468947683,298.15
4309.0,58.61511390998333,1.0,121.00175731022182,24.049894192869072,1137.598730215001,298.15
4310.0,58.61363215410261,0.0,0.0,24.28397097106852,1393.5143639884561,298.15
4311.0,58.61215039822189,0.0,0.0,22.752331803879812,1497.9502799715904,298.15
4312.0,58.610668642341174,0.0,0.0,23.576994862473494,1090.151995206312,298.15
4313.0,58.609186886460456,0.0,0.0,21.748090512744174,1562.3669045553609,298.15
4314.0,58.60770513057974,0.0,0.0,25.08273966657035,1336.6233718589103,298.15
4315.0,58.60622337469902,1.0,88.64356663065463,24.956761849508418,1289.4637114651637,298.15
4316.0,58.6047416188183,0.0,0.0,25.892673973804712,1116.3854430858185,298.15
4317.0,58.603259862937584,1.0,126.93351102014469,21.949154669789987,1149.9533247675154,298.15
4318.0,58.60177810705686,0.0,0.0,23.537234684846528,1175.4551278117056,298.15
4319.0,58.60029635117614,0.0,0.0,26.292493073010355,1005.0802262142904,298.15
4320.0,58.59881459529542,1.0,87.13500872960932,21.858409835190585,1158.882696525669,298.15
4321.0,58.597332839414705,0.0,0.0,21.23852613699519,1059.7274473692232,298.15
4322.0,58.59585108353399,0.0,0.0,23.247438382516133,1283.7316386578555,298.15
4323.0,58.59436932765327,1.0,98.61247778102857,24.54332141438917,712.416579843685,298.15
4324.0,58.59288757177255,1.0,83.15618079718128,21.52276023252611,1120.6709353655776,298.15
4325.0,58.59140581589183,0.0,0.0,25.592563541999006,1001.293141735664,298.15
4326.0,58.589924060011114,0.0,0.0,20.943563726434903,1135.918236870254,298.15
4327.0,58.588442304130396,0.0,0.0,23.36955837593792,1478.0197129321234,298.15
4328.0,58.58696054824968,0.0,0.0,21.14051800795427,1365.867432212318,298.15
4329.0,58.58547879236896,1.0,126.9053955481948,21.383419333916727,1030.676335426199,298.15
4330.0,58.58399703648824,0.0,0.0,23.349889646964957,1067.6728907765448,298.15
4331.0,58.582515280607524,0.0,0.0,21.60282860164404,960.7849021367455,298.15
4332.0,58.5810335247268,1.0,129.6512872440633,19.410002248099858,1055.2065641265665,298.15
4333.0,58.57955176884608,0.0,0.0,20.465011219639354,1180.0508894181555,298.15
4334.0,58.57807001296536,0.0,0.0,22.799043173876367,864.7943508612524,298.15
4335.0,58.576588257084644,0.0,0.0,22.18105256789321,1289.502637461884,298.15
4336.0,58.575106501203926,0.0,0.0,22.606066039956275,1184.7507447417975,298.15
4337.0,58.57362474532321,0.0,0.0,20.380319204931812,1171.7563006286566,298.15
4338.0,58.57214298944249,1.0,114.21949534231472,19.547516501174332,1092.4825022984262,298.15
4339.0,58.57066123356177,0.0,0.0,19.831667002090818,894.0193831122455,298.15
4340.0,58.569179477681054,0.0,0.0,19.83899813119735,1176.286863024324,298.15
4341.0,58.567697721800336,1.0,87.97334297156372,20.861971651699744,971.8935347947358,298.15
4342.0,58.56621596591962,0.0,0.0,18.93948748508253,762.4292233937647,298.15
4343.0,58.56473421003889,1.0,116.9404910747985,22.43508176942511,1023.9785188896677,298.15
4344.0,58.563252454158174,1.0,88.17949979909254,21.45185762799705,835.0028166016793,298.15
4345.0,58.561770698277456,1.0,106.5841524056759,19.139229969704033,915.3933955471256,298.15
4346.0,58.56028894239674,1.0,109.45876531073563,20.10064928824251,1109.9493674888488,298.15
4347.0,58.55880718651602,1.0,88.21789365816869,18.895208357488436,984.2749110405413,298.15
4348.0,58.5573254306353,0.0,0.0,19.970479424623708,995.3694661898468,298.15
4349.0,58.555843674754584,0.0,0.0,18.768993668476583,1175.50667133728,298.15
4350.0,58.554361918873866,1.0,103.05992537905618,23.427737028250785,661.5825395536879,298.15
4351.0,58.55288016299315,0.0,0.0,17.35004552490613,1168.9800919407053,298.15
4352.0,58.55139840711243,0.0,0.0,17.759331380765797,1023.10978440925,298.15
4353.0,58.54991665123171,0.0,0.0,19.30557857366574,991.8468254888323,298.15
4354.0,58.548434895350994,1.0,83.53163569974242,19.731584748128938,998.2845915140065,298.15
4355.0,58.546953139470276,0.0,0.0,19.63757447716884,1102.1238918708284,298.15
4356.0,58.54547138358956,1.0,118.53218235097057,20.841772380954993,1162.7496606091918,298.15
4357.0,58.54398962770883,1.0,102.4653494308239,19.977599290551044,976.5803109115715,298.15
4358.0,58.542507871828114,0.0,0.0,17.69143026558594,995.5827498089196,298.15
4359.0,58.541026115947396,0.0,0.0,20.76249050283246,1111.195056471257,298.15
4360.0,58.53954436006668,1.0,107.57269761332226,19.965660334557693,709.7602378289935,298.15
4361.0,58.53806260418596,0.0,0.0,21.07719916650572,1014.7548680499289,298.15
4362.0,58.53658084830524,1.0,120.93525641187563,18.83873028793139,1109.8241087501701,298.15
4363.0,58.535099092424524,1.0,88.67502300158927,20.39956941093461,967.1256526104366,298.15
4364.0,58.533617336543806,0.0,0.0,14.198571286270402,927.7949367582851,298.15
4365.0,58.53213558066309,0.0,0.0,17.6778591023445,1031.6464433464519,298.15
4366.0,58.53065382478237,0.0,0.0,16.895445784039207,974.1064671397585,298.15
4367.0,58.52917206890165,0.0,0.0,19.380145504025062,1032.7812071255237,298.15
4368.0,58.527690313020926,0.0,0.0,16.976055583232167,1007.0189474478916,298.15
4369.0,58.52620855714021,1.0,101.68200080886199,19.623423823825476,1320.705151235004,298.15
4370.0,58.52472680125949,0.0,0.0,19.22614061026198,924.562374458785,298.15
4371.0,58.52324504537877,1.0,116.62896313803469,16.899268226976357,1230.1395790025756,298.15
4372.0,58.521763289498054,0.0,0.0,18.158834956226567,1026.6590853390849,298.15
4373.0,58.520281533617336,0.0,0.0,17.340387499504736,1173.8167985633975,298.15
4374.0,58.51879977773662,0.0,0.0,17.777407408770042,1232.5696556523292,298.15
4375.0,58.5173180218559,0.0,0.0,18.69942915691479,1376.0066003601141,298.15
4376.0,58.51583626597518,0.0,0.0,16.88835147814845,1216.6644155084368,298.15
4377.0,58.51435451009446,0.0,0.0,14.671129759071075,1109.8801962817936,298.15
4378.0,58.512872754213745,1.0,94.714016185288,18.18600699241148,1191.154117470515,298.15
4379.0,58.51139099833303,0.0,0.0,18.86238355057881,1481.317990398997,298.15
4380.0,58.50990924245231,0.0,0.0,14.341477920673055,1230.6253224474522,298.15
4381.0,58.50842748657159,0.0,0.0,16.918534443663233,1022.784677206731,298.15
4382.0,58.506945730690866,0.0,0.0,15.403494583867902,1174.5929586528011,298.15
4383.0,58.50546397481015,1.0,108.02036718547313,18.61598043795358,1184.1213649548772,298.15
4384.0,58.50398221892943,0.0,0.0,18.624830948019405,1368.6184302027002,298.15
4385.0,58.50250046304871,0.0,0.0,15.358855787833964,1089.7068063813417,298.15
4386.0,58.501018707167994,0.0,0.0,14.472278383375226,1210.9442302617922,298.15
4387.0,58.499536951287276,0.0,0.0,16.893197877171207,1333.4541800531706,298.15
4388.0,58.49805519540656,0.0,0.0,14.653014234745713,1273.8747400046034,298.15
4389.0,58.49657343952584,1.0,93.91403718110561,17.727573250958073,1344.2690034113978,298.15
4390.0,58.49509168364512,0.0,0.0,16.07439545377921,1367.6296307514083,298.15
4391.0,58.4936099277644,0.0,0.0,18.78382717254013,1392.6780310155602,298.15
4392.0,58.492128171883685,1.0,81.05162825324774,18.78734818135333,1236.6104978232545,298.15
4393.0,58.49064641600296,1.0,87.34872513546507,18.564808888051505,1510.566008901952,298.15
4394.0,58.48916466012224,1.0,80.9327583795181,16.66205047494974,1326.01666853275,298.15
4395.0,58.487682904241524,1.0,109.66983294628857,14.441702821215923,1420.0440716788326,298.15
4396.0,58.486201148360806,1.0,80.64684376190364,13.52125665047013,1255.5509406313142,298.15
4397.0,58.48471939248009,0.0,0.0,16.786775038194037,1458.929939980576,298.15
4398.0,58.48323763659937,0.0,0.0,16.849346817124207,1497.1313624692782,298.15
4399.0,58.48175588071865,0.0,0.0,16.142418508529747,1489.7291129746545,298.15
4400.0,58.48027412483793,1.0,98.25870277465455,13.5436872744435,1382.9530689403334,298.15
4401.0,58.478792368957215,1.0,98.89989605688054,14.342237085513712,1684.8959194885479,298.15
4402.0,58.4773106130765,0.0,0.0,15.702296554195028,1618.9113115742525,298.15
4403.0,58.47582885719578,0.0,0.0,14.54043003477404,1526.2190785659677,298.15
4404.0,58.47434710131506,0.0,0.0,14.234455089879216,1540.4560020102333,298.15
4405.0,58.47286534543434,0.0,0.0,13.885812093273465,1467.4954436542494,298.15
4406.0,58.471383589553625,0.0,0.0,15.174179696369217,1500.2672822380318,298.15
4407.0,58.4699018336729,1.0,101.57317821023005,15.019192263490817,1827.5998412517206,298.15
4408.0,58.46842007779218,1.0,124.35784978778213,13.990957539397483,1570.5966394594402,298.15
4409.0,58.466938321911464,1.0,99.05195066877383,15.29452240015685,2054.082635449448,298.15
4410.0,58.465456566030745,1.0,114.73613909774156,15.643816120790413,1480.5614898792985,298.15
4411.0,58.46397481015003,0.0,0.0,15.778125042132402,1724.6852013380383,298.15
4412.0,58.46249305426931,0.0,0.0,13.65231124943999,1717.993294378519,298.15
4413.0,58.46101129838859,0.0,0.0,14.665676660447135,1704.0119071457361,298.15
4414.0,58.45952954250787,0.0,0.0,15.15777346316774,1474.0779856818776,298.15
4415.0,58.458047786627155,1.0,129.50480466110227,15.309545585546793,1521.3112010234604,298.15
4416.0,58.45656603074644,0.0,0.0,12.95257110242822,1770.212709030019,298.15
4417.0,58.45508427486572,0.0,0.0,14.524081939479705,1600.9112507312127,298.15
4418.0,58.453602518984994,1.0,125.96970935901321,16.001990298826477,1949.270924589459,298.15
4419.0,58.452120763104276,0.0,0.0,14.089235998023758,1747.4454491710965,298.15
4420.0,58.45063900722356,1.0,103.09127437233121,15.596440588103537,1832.1436283160272,298.15
4421.0,58.44915725134284,0.0,0.0,15.040910367461226,1800.3856142131294,298.15
4422.0,58.44767549546212,0.0,0.0,14.274020089279007,1808.482410672801,298.15
4423.0,58.4461937395814,0.0,0.0,17.023117566743316,2058.772606416004,298.15
4424.0,58.444711983700685,0.0,0.0,14.516814933980578,2004.9240614207836,298.15
4425.0,58.44323022781997,0.0,0.0,14.66336262364655,1876.7013146041643,298.15
4426.0,58.44174847193925,1.0,123.92070755695747,14.225459494514775,1965.7277017801316,298.15
4427.0,58.44026671605853,0.0,0.0,17.373148623842514,2051.0226628043106,298.15
4428.0,58.43878496017781,0.0,0.0,17.235042542727136,1795.582769630216,298.15
4429.0,58.437303204297095,0.0,0.0,16.852371631701683,1661.833232555142,298.15
4430.0,58.43582144841638,0.0,0.0,16.418548535163065,1987.4615849503077,298.15
4431.0,58.43433969253566,1.0,124.49476288842827,13.624712456850977,2100.437180021083,298.15
4432.0,58.43285793665493,0.0,0.0,14.333952350373302,1664.9614727291591,298.15
4433.0,58.431376180774215,1.0,91.35006984325125,13.836941683506653,1839.423714746331,298.15
4434.0,58.4298944248935,1.0,112.51092971829917,16.73708930095458,1901.9415763459454,298.15
4435.0,58.42841266901278,0.0,0.0,18.846200190390398,1798.130310048999,298.15
4436.0,58.42693091313206,0.0,0.0,16.218923233270782,1930.7206934877163,298.15
4437.0,58.42544915725134,0.0,0.0,17.8386992766219,1791.8543042180975,298.15
4438.0,58.423967401370625,0.0,0.0,15.915970753095444,1917.0251790454133,298.15
4439.0,58.42248564548991,0.0,0.0,15.720240268735994,2075.3454535596807,298.15
4440.0,58.42100388960919,0.0,0.0,14.316548286028175,1665.1051136243223,298.15
4441.0,58.41952213372847,0.0,0.0,16.25896150992876,1822.481792282381,298.15
4442.0,58.41804037784775,0.0,0.0,16.77435319451202,2194.3953661606424,298.15
4443.0,58.41655862196703,0.0,0.0,17.037063795436865,1864.3102182474274,298.15
4444.0,58.41507686608631,1.0,125.33749935082281,15.55616721842478,1601.3566918452068,298.15
4445.0,58.41359511020559,0.0,0.0,15.748920837725661,2019.521192283756,298.15
4446.0,58.41211335432487,0.0,0.0,15.378263932651647,1984.8444257971255,298.15
4447.0,58.410631598444155,0.0,0.0,14.618065237129088,2020.0012020552276,298.15
4448.0,58.40914984256344,0.0,0.0,16.978962023025286,2007.6213696499242,298.15
4449.0,58.40766808668272,0.0,0.0,12.586056956012992,2190.690535390796,298.15
4450.0,58.406186330802,1.0,84.78350782523262,12.99406407952741,1894.5407305987692,298.15
4451.0,58.40470457492128,0.0,0.0,14.84802851987049,1985.68240885398,298.15
4452.0,58.403222819040565,0.0,0.0,13.740609212892128,1934.1101728630094,298.15
4453.0,58.40174106315985,1.0,113.1399705181116,17.57298947065175,2099.235377239198,298.15
4454.0,58.40025930727913,0.0,0.0,15.185895988134673,2112.6888093245343,298.15
4455.0,58.39877755139841,1.0,107.4810058487804,17.358204256039194,2049.704702443083,298.15
4456.0,58.39729579551769,1.0,85.4467236544657,18.10496157930998,2314.2140132381787,298.15
4457.0,58.39581403963697,0.0,0.0,16.179722436528454,2070.9540726509754,298.15
4458.0,58.39433228375625,0.0,0.0,16.67076592835214,2172.5414357751283,298.15
4459.0,58.39285052787553,1.0,102.59189267623273,18.177785371505983,1847.3410398278952,298.15
4460.0,58.39136877199481,0.0,0.0,17.88306643703426,1870.796721092065,298.15
4461.0,58.389887016114095,0.0,0.0,13.041674854349324,2267.4909007165415,298.15
4462.0,58.38840526023338,0.0,0.0,15.768049605181872,1761.798985397305,298.15
4463.0,58.38692350435266,0.0,0.0,17.32185157188342,2074.0547342123914,298.15
4464.0,58.38544174847194,1.0,127.1782778309664,16.922354805664444,2145.4168691880886,298.15
4465.0,58.38395999259122,0.0,0.0,15.066230298166747,2121.835349533034,298.15
4466.0,58.382478236710504,0.0,0.0,14.000824067028734,1698.8544431271412,298.15
4467.0,58.380996480829786,0.0,0.0,17.790830574993304,1877.7496595930932,298.15
4468.0,58.37951472494906,1.0,124.1952161841931,15.544824923677485,2015.493067937029,298.15
4469.0,58.37803296906834,0.0,0.0,16.7620662088958,2024.8423348510103,298.15
4470.0,58.376551213187625,0.0,0.0,17.292645656816394,1903.1572213280263,298.15
4471.0,58.37506945730691,1.0,124.35781899727786,16.886007982194478,1790.661267710723,298.15
4472.0,58.37358770142619,1.0,104.57257699314631,15.74223829154838,1844.2336945688864,298.15
4473.0,58.37210594554547,0.0,0.0,17.188519020987183,1782.3207856534566,298.15
4474.0,58.37062418966475,0.0,0.0,16.5387319936401,1678.0756860562044,298.15
4475.0,58.369142433784035,0.0,0.0,20.14926061712648,1808.6921230511462,298.15
4476.0,58.36766067790332,0.0,0.0,17.932615546056176,2119.6679950696816,298.15
4477.0,58.3661789220226,1.0,101.54371500255331,21.78982130914911,1788.8255868205613,298.15
4478.0,58.36469716614188,0.0,0.0,15.66736799024241,1591.794247816852,298.15
4479.0,58.36321541026116,0.0,0.0,17.389690918197342,1752.6521353705787,298.15
4480.0,58.361733654380444,1.0,102.21083437678222,17.479397324557837,2053.098571397712,298.15
4481.0,58.360251898499726,0.0,0.0,16.819450895293457,1542.1024233749138,298.15
4482.0,58.358770142619,0.0,0.0,17.59738903237598,1767.7726068816187,298.15
4483.0,58.35728838673828,1.0,128.70732508970957,17.48918994137334,1865.181847483688,298.15
4484.0,58.355806630857565,0.0,0.0,16.789739308940053,1569.7335667521832,298.15
4485.0,58.35432487497685,0.0,0.0,21.326329816394058,1755.6144542950678,298.15
4486.0,58.35284311909613,0.0,0.0,18.42133778055671,1575.900000632396,298.15
4487.0,58.35136136321541,0.0,0.0,20.13856015579544,1514.7105281189042,298.15
4488.0,58.34987960733469,1.0,128.82496494301307,20.340927526403714,1777.4624653674855,298.15
4489.0,58.348397851453974,1.0,106.19997447766565,21.143223956844558,1942.8271587345919,298.15
4490.0,58.346916095573256,0.0,0.0,17.38874254939779,1596.4533719055146,298.15
4491.0,58.34543433969254,1.0,126.9462967767002,21.089297218094593,1726.608639808377,298.15
4492.0,58.34395258381182,0.0,0.0,19.04770903929647,1696.9063846840845,298.15
4493.0,58.342470827931095,0.0,0.0,22.526683142822254,1635.170983282085,298.15
4494.0,58.34098907205038,0.0,0.0,20.213070056623526,1490.3801729968443,298.15
4495.0,58.33950731616966,0.0,0.0,17.632900505538636,1426.221778403563,298.15
4496.0,58.33802556028894,0.0,0.0,21.59417325877325,1443.0888979471213,298.15
4497.0,58.33654380440822,1.0,126.25881224479039,21.54086041162162,1520.242274992992,298.15
4498.0,58.335062048527504,0.0,0.0,17.723804476515085,1468.5017194481122,298.15
4499.0,58.333580292646786,0.0,0.0,21.087124813845282,1343.341427526495,298.15
4500.0,58.33209853676607,0.0,0.0,22.56563108833295,1469.2259656924705,298.15
4501.0,58.33061678088535,0.0,0.0,20.87089510494494,1388.9387902295073,298.15
4502.0,58.32913502500463,0.0,0.0,18.65128994345946,1552.1489473503443,298.15
4503.0,58.327653269123914,1.0,84.08480343211117,21.93042713193347,1394.3042814856847,298.15
4504.0,58.326171513243196,0.0,0.0,21.48317722100373,1563.8960040506486,298.15
4505.0,58.32468975736248,1.0,114.8595093580632,20.153447092389957,1456.240911877977,298.15
4506.0,58.32320800148176,1.0,124.00563812498095,19.89027890286369,1331.8108011967136,298.15
4507.0,58.321726245601035,0.0,0.0,21.787711625786994,1366.4155554552842,298.15
4508.0,58.32024448972032,0.0,0.0,19.376725700967306,1355.3884197041016,298.15
4509.0,58.3187627338396,1.0,111.32804311838224,21.259841696354563,1385.428579234155,298.15
4510.0,58.31728097795888,0.0,0.0,22.95741048210141,1399.6443960051238,298.15
4511.0,58.31579922207816,0.0,0.0,23.573524394369436,1263.0904466796137,298.15
