timestamp,soc,screen_on,brightness_raw,cpu_load_raw,x_net,t_env
12533.0,68.23980832002222,1.0,120.63655033003428,49.26750213124835,4954.875519847454,298.15
12534.0,68.23807208833946,1.0,115.07406740612262,43.16142228515094,5304.298357175985,298.15
12535.0,68.23633585665671,1.0,110.7624578732611,48.21415145071644,5793.4701322294095,298.15
12536.0,68.23459962497395,0.0,126.56954982562264,52.089985514795785,5675.566871100758,298.15
12537.0,68.2328633932912,1.0,108.85151043172452,49.142880164882264,5251.084198374662,298.15
12538.0,68.23112716160844,1.0,122.14064819830102,54.55752517240732,5394.216414378565,298.15
12539.0,68.22939092992569,1.0,113.95542008456827,50.1797614797515,5424.50766723717,298.15
12540.0,68.22765469824293,1.0,121.3580961686748,47.46188165544798,5993.224221059089,298.15
12541.0,68.22591846656017,1.0,118.95336761646672,51.239015465501126,4458.857308372921,298.15
12542.0,68.22418223487742,1.0,130.652847490691,45.61255508221901,5142.570621204945,298.15
12543.0,68.22244600319466,1.0,129.17556674256943,49.6994433618343,5093.888399709675,298.15
12544.0,68.2207097715119,1.0,119.17229574647544,48.136113900087665,5525.986815765851,298.15
12545.0,68.21897353982915,1.0,128.04242620409605,44.52057892682639,5534.03260636147,298.15
12546.0,68.2172373081464,1.0,108.55836836636234,53.16774192063104,5374.944001969051,298.15
12547.0,68.21550107646364,1.0,119.92257979931097,45.222391383844126,5166.092175966068,298.15
12548.0,68.21376484478088,1.0,119.20762922660393,51.10272745589403,5575.7137973879435,298.15
12549.0,68.21202861309814,1.0,107.8482774011376,48.121219236279195,5305.848763103546,298.15
12550.0,68.21029238141537,1.0,118.40040901104895,51.519608044983,5261.903606170905,298.15
12551.0,68.20855614973263,1.0,129.03865839444512,50.27749824220732,5057.918871638151,298.15
12552.0,68.20681991804986,1.0,122.84826081218371,47.33077231831054,5777.266627105574,298.15
12553.0,68.20508368636712,1.0,125.28575975073211,50.09175237132726,5037.335613950361,298.15
12554.0,68.20334745468435,1.0,114.88737448040169,50.72127510141881,5216.8720139749885,298.15
12555.0,68.2016112230016,1.0,116.32967335504944,56.522078255435176,4768.847438496332,298.15
12556.0,68.19987499131884,1.0,121.54669769122938,59.42118881022887,5395.470437879939,298.15
12557.0,68.1981387596361,1.0,124.79778806686599,45.916246457358426,5657.2867068218975,298.15
12558.0,68.19640252795332,1.0,126.6510835227096,47.53200094484151,5796.716051359,298.15
12559.0,68.19466629627058,1.0,123.09709426972799,39.69389754301362,5622.777154326855,298.15
12560.0,68.19293006458781,1.0,119.39407834616077,45.33317860240532,5519.922431503801,298.15
12561.0,68.19119383290507,1.0,119.84808048969136,46.53034754308942,5614.44086417779,298.15
12562.0,68.1894576012223,1.0,118.93581773002333,40.932775786326886,5755.884656918925,298.15
12563.0,68.18772136953956,1.0,118.76954135406397,43.50161691313782,6012.3618055406605,298.15
12564.0,68.18598513785679,1.0,118.13882201709826,49.94523336204683,5177.041633821129,298.15
12565.0,68.18424890617405,1.0,127.4078876680246,48.920346524661724,4726.157968185481,298.15
12566.0,68.18251267449128,1.0,124.41833555420861,49.36815592963547,4700.499749385715,298.15
12567.0,68.18077644280854,1.0,127.70195179333464,47.43512854038822,4740.611057722962,298.15
12568.0,68.17904021112577,1.0,122.52511579523683,65.15547560017826,5346.941593694139,298.15
12569.0,68.17730397944302,1.0,124.04675985456139,53.60102054810658,5892.258145455806,298.15
12570.0,68.17556774776025,1.0,112.81436005510075,51.673739614457276,5414.937530165604,298.15
12571.0,68.17383151607751,1.0,129.85275180580075,58.16180383096952,5010.172870861617,298.15
12572.0,68.17209528439474,1.0,127.63872148511922,51.250097297392834,5683.49942042493,298.15
12573.0,68.170359052712,1.0,126.12268229053086,45.544735888896156,5113.326722239284,298.15
12574.0,68.16862282102923,1.0,131.42367608691035,48.686269554959814,5580.734404153161,298.15
12575.0,68.16688658934649,1.0,136.7022266655232,60.094105911423696,5466.494384491019,298.15
12576.0,68.16515035766372,0.0,120.72128626774266,50.845422355214296,5612.2304162114915,298.15
12577.0,68.16341412598098,1.0,135.1928880468761,44.17841045697572,4862.64348478314,298.15
12578.0,68.16167789429821,1.0,134.37616981595107,56.40513189110867,5138.180667459168,298.15
12579.0,68.15994166261547,1.0,123.64865455142491,54.412851449203586,4532.096315469525,298.15
12580.0,68.1582054309327,1.0,119.41713983107803,50.05136340661301,5051.9644458345865,298.15
12581.0,68.15646919924995,1.0,128.514239734651,53.89336619348897,4893.796141123758,298.15
12582.0,68.15473296756718,1.0,134.21397542389718,59.469358728168096,5933.048282822325,298.15
12583.0,68.15299673588444,1.0,118.84933861189022,56.67654695329795,5586.086353901249,298.15
12584.0,68.15126050420167,0.0,119.10245887859958,52.2664017797489,5130.544925526231,298.15
12585.0,68.14952427251893,1.0,131.18969969381564,59.077180970520764,5317.120573452231,298.15
12586.0,68.14778804083616,0.0,128.45573751305878,60.799074937490694,5691.441987410133,298.15
12587.0,68.14605180915342,1.0,133.28685485978318,48.93230840864181,4824.575550383268,298.15
12588.0,68.14431557747065,1.0,129.8010506066562,64.27723385669607,5504.235503201193,298.15
12589.0,68.14257934578791,0.0,130.48023410318143,54.36319895099555,5046.487297412064,298.15
12590.0,68.14084311410514,1.0,129.30543159714793,57.185530653026746,5477.328585063264,298.15
12591.0,68.1391068824224,1.0,128.68871611915745,54.57681242820982,5079.233499935348,298.15
12592.0,68.13737065073964,1.0,132.87134421081217,56.993030494031004,5339.552390638928,298.15
12593.0,68.13563441905688,0.0,119.98946049024812,56.853336033636054,5265.90028554248,298.15
12594.0,68.13389818737413,1.0,128.65584679934656,51.913644002552346,5904.522544811346,298.15
12595.0,68.13216195569137,1.0,126.26498402838473,55.62926671369534,5299.541955997564,298.15
12596.0,68.13042572400862,1.0,126.06741244762927,59.998947801373426,5690.757241000298,298.15
12597.0,68.12868949232586,1.0,133.5496438237123,52.15143077730126,4993.987877512365,298.15
12598.0,68.1269532606431,1.0,134.95412928164498,59.6342106996484,5122.854281930516,298.15
12599.0,68.12521702896035,1.0,134.93196331979024,47.94921264828269,5373.64463141141,298.15
12600.0,68.1234807972776,1.0,135.27924568444166,28.270305416209055,840.0810239984046,298.15
12601.0,68.12174456559484,1.0,131.98128711308073,38.45029783839632,1033.9789399797144,298.15
12602.0,68.12000833391208,1.0,121.06376525482379,27.32286104776195,1538.118649036997,298.15
12603.0,68.11827210222933,1.0,128.9075692365592,18.873040767722713,259.74867964689895,298.15
12604.0,68.11653587054657,1.0,133.56850002883664,29.675743662722777,876.648299406005,298.15
12605.0,68.11479963886381,1.0,131.84219824455647,33.06272466359184,1402.1760551513394,298.15
12606.0,68.11306340718106,1.0,136.8422964224856,28.218810051360244,849.9622759689594,298.15
12607.0,68.1113271754983,1.0,133.2129124520179,23.867562066068167,1088.5775064765303,298.15
12608.0,68.10959094381555,1.0,132.0354395637133,21.42375497729023,2066.908702566643,298.15
12609.0,68.10785471213279,1.0,126.40021971191048,26.34691261088387,868.0081024445213,298.15
12610.0,68.10611848045004,1.0,129.56703396746497,28.828152300570622,1048.1923211161713,298.15
12611.0,68.10438224876728,1.0,138.5723035885851,17.43631531438686,997.7388483182607,298.15
12612.0,68.10264601708452,1.0,130.11347334049603,32.76839198580245,1901.599690710184,298.15
12613.0,68.10090978540177,1.0,137.47831936302367,12.195566956844862,1191.8853950482762,298.15
12614.0,68.09917355371901,1.0,121.03280570736896,31.225707062220827,1734.5889730096546,298.15
12615.0,68.09743732203626,1.0,127.23481431801136,30.33481296618399,942.70221750734,298.15
12616.0,68.0957010903535,1.0,122.30498002294593,31.842216812229978,1242.782766546185,298.15
12617.0,68.09396485867074,1.0,118.1619196120985,20.34543551706242,1392.0668694475664,298.15
12618.0,68.09222862698799,1.0,121.2499355601881,31.854771174153754,1108.2115285073423,298.15
12619.0,68.09049239530523,1.0,132.24463880772973,38.4829897433691,1122.5748410842696,298.15
12620.0,68.08875616362248,1.0,142.9369011945792,26.412964410839933,1343.1104430735015,298.15
12621.0,68.08701993193972,1.0,123.24314584133546,28.464975825779888,1264.908078880781,298.15
12622.0,68.08528370025697,1.0,133.97751916257576,20.49778831556914,1223.5321725032143,298.15
12623.0,68.08354746857421,0.0,132.54217086876028,23.660572126970436,1899.4979524017126,298.15
12624.0,68.08181123689145,1.0,134.50716183050844,26.129437672227397,1502.9653025192697,298.15
12625.0,68.0800750052087,1.0,132.90651947120222,21.23711038278211,1040.160758929571,298.15
12626.0,68.07833877352594,1.0,130.13697439897751,22.552174093977882,1473.1299807061373,298.15
12627.0,68.07660254184319,1.0,120.13052202043127,25.770116932145896,1596.1016894898555,298.15
12628.0,68.07486631016043,1.0,138.57165303965039,30.588285089512837,692.8719308956844,298.15
12629.0,68.07313007847767,1.0,141.70615445234222,21.142695009941527,1238.434893566949,298.15
12630.0,68.07139384679492,1.0,135.0281329162001,27.850622405982865,1261.992795518559,298.15
12631.0,68.06965761511216,1.0,135.7360963490443,20.599381825165068,885.4485768594486,298.15
12632.0,68.06792138342941,0.0,126.7470062755202,28.036656082074447,1451.0489046709745,298.15
12633.0,68.06618515174665,1.0,132.48845791868854,35.149049743387515,737.8172821483298,298.15
12634.0,68.0644489200639,1.0,139.36511497357267,29.77544800556792,566.1897187262757,298.15
12635.0,68.06271268838114,1.0,129.50724614322553,34.43087017258812,1869.2474787292679,298.15
12636.0,68.06097645669838,1.0,135.54516230691956,28.809123342264616,742.538620311569,298.15
12637.0,68.05924022501563,1.0,150.39661713603863,30.52941286200987,1851.8423735707754,298.15
12638.0,68.05750399333287,1.0,138.00575139797468,24.823639226364985,873.4282297379675,298.15
12639.0,68.05576776165012,1.0,129.4603272769358,32.33036297633954,1223.3886227086236,298.15
12640.0,68.05403152996736,1.0,155.0713625150235,26.06289626223032,1521.7979931625573,298.15
12641.0,68.0522952982846,1.0,139.55239927278666,23.303643043300756,1602.7018471242618,298.15
12642.0,68.05055906660185,1.0,131.9625302306764,29.037232367878094,994.1953185611917,298.15
12643.0,68.0488228349191,1.0,136.82237352750994,22.12456948127778,1755.9995449016685,298.15
12644.0,68.04708660323634,1.0,126.59333936105178,32.492869200801465,1142.929885751469,298.15
12645.0,68.04535037155358,1.0,132.48818983886227,38.81927077468651,1319.2416759084952,298.15
12646.0,68.04361413987083,1.0,143.6674235823671,28.271911448839496,1412.830094191653,298.15
12647.0,68.04187790818807,1.0,130.1306177339868,28.58477756174508,1486.408225208529,298.15
12648.0,68.04014167650531,1.0,129.146731981725,32.22771644891824,1457.3286201096753,298.15
12649.0,68.03840544482256,1.0,144.62745337666115,32.762913533843076,791.7827124391424,298.15
12650.0,68.0366692131398,1.0,152.9592557110998,30.623106489224178,907.7813515965368,298.15
12651.0,68.03493298145705,1.0,142.43398324327111,22.305875557881908,1247.2219190580954,298.15
12652.0,68.03319674977429,1.0,150.52245948420548,35.97044573816393,1778.762978225788,298.15
12653.0,68.03146051809154,0.0,131.73714725886367,35.433632274672576,1074.4256200344594,298.15
12654.0,68.02972428640878,1.0,142.38281561783518,24.49539953619324,1223.2245153274348,298.15
12655.0,68.02798805472602,1.0,146.8821426654601,17.01300217404634,1018.734875806392,298.15
12656.0,68.02625182304327,1.0,136.4043946705751,43.606551384606476,1047.6161080809936,298.15
12657.0,68.02451559136051,1.0,133.69963489505696,27.134690982511962,1798.4610329055536,298.15
12658.0,68.02277935967776,1.0,139.37125221247584,23.93547072133762,1240.0041751072163,298.15
12659.0,68.021043127995,1.0,142.51301378216183,16.85148896402293,1201.2348371700828,298.15
12660.0,68.01930689631224,0.0,138.91943403653488,28.43975202631734,1087.9836925337813,298.15
12661.0,68.01757066462949,1.0,141.92125882604967,33.609013410153295,1506.9595795434504,298.15
12662.0,68.01583443294673,1.0,132.59598969137292,40.2456890424237,1482.8676730219913,298.15
12663.0,68.01409820126398,1.0,142.84934390569643,29.308729907190592,711.5812219677698,298.15
12664.0,68.01236196958122,1.0,146.00500348111407,22.482847752577968,1229.1024194901242,298.15
12665.0,68.01062573789847,1.0,143.04251457508835,33.37271167533848,1464.8020457312264,298.15
12666.0,68.00888950621571,1.0,136.34998855330466,32.769753178134636,1576.816657419936,298.15
12667.0,68.00715327453295,1.0,131.10316508575943,28.102358277712003,990.6208035910962,298.15
12668.0,68.0054170428502,1.0,142.37735290864447,30.007274702739615,766.1737780894837,298.15
12669.0,68.00368081116744,1.0,138.2106280300457,32.352515643974904,1384.9380514624477,298.15
12670.0,68.00194457948469,1.0,152.62584203155737,35.56013183192095,1603.5887977404864,298.15
12671.0,68.00020834780193,0.0,151.48767124780656,34.43521815403323,790.6181188849134,298.15
12672.0,67.99847211611917,1.0,130.2980820132728,33.11775793747416,1671.0597339320707,298.15
12673.0,67.99673588443642,1.0,140.88480119743068,32.15620400945683,954.886474852362,298.15
12674.0,67.99499965275366,1.0,137.84258219569554,41.32033216023419,1852.8158895052745,298.15
12675.0,67.9932634210709,1.0,135.22345444382591,34.6808931113544,1252.7305160544615,298.15
12676.0,67.99152718938815,1.0,142.00991465893892,37.468267734763735,1442.6987286541491,298.15
12677.0,67.9897909577054,1.0,138.1414187385028,36.42477932504918,709.3719490800089,298.15
12678.0,67.98805472602264,0.0,137.50883242448845,33.98604111107116,1679.8289265284432,298.15
12679.0,67.98631849433988,1.0,137.00024317146637,39.51371031165082,1431.7517589652455,298.15
12680.0,67.98458226265713,1.0,152.40662212015093,28.788264168364318,1100.7186371006903,298.15
12681.0,67.98284603097437,1.0,142.66096378135992,36.466993258094995,846.059944609412,298.15
12682.0,67.98110979929162,1.0,143.71105718368287,26.252367681545657,537.8668048495887,298.15
12683.0,67.97937356760886,0.0,152.4818206018802,32.95458140413039,1740.3884055006813,298.15
12684.0,67.9776373359261,1.0,142.39546565243901,23.439532218464734,618.0807731276188,298.15
12685.0,67.97590110424335,1.0,146.6985675670607,26.729753370800193,593.1997143936564,298.15
12686.0,67.97416487256059,0.0,140.08213778369918,30.808782046399607,913.11593845944,298.15
12687.0,67.97242864087784,1.0,141.72465337736722,41.638617378439136,1222.198753817253,298.15
12688.0,67.97069240919508,0.0,145.9114147556249,32.173759587111455,1997.5506579908072,298.15
12689.0,67.96895617751233,1.0,146.58548944749901,36.55796153255467,1022.6085369936206,298.15
12690.0,67.96721994582957,1.0,150.2967441691999,40.33280991852196,873.7188278927391,298.15
12691.0,67.96548371414681,1.0,152.57892101191308,32.08347522564873,1319.0097940657145,298.15
12692.0,67.96374748246406,1.0,145.43539918203248,41.48078455912311,1002.5287531055217,298.15
12693.0,67.9620112507813,1.0,152.9695008813108,33.08261234013689,1073.3819959510836,298.15
12694.0,67.96027501909855,1.0,140.76527326925162,28.399579696600796,1309.687150330366,298.15
12695.0,67.95853878741579,1.0,150.8697318508818,38.67528014998,1527.0685514293873,298.15
12696.0,67.95680255573303,1.0,141.66498921994543,36.45653045044249,1450.5846085006556,298.15
12697.0,67.95506632405028,1.0,142.05515417930516,32.068062916381884,2009.878525655577,298.15
12698.0,67.95333009236752,1.0,153.47542883915523,28.96398355258102,1069.3605342090107,298.15
12699.0,67.95159386068477,1.0,132.42383967948723,38.446442460862066,1214.2398640310778,298.15
12700.0,67.94985762900201,1.0,151.4074151197117,28.335291324388134,574.2794069991,298.15
12701.0,67.94812139731926,1.0,148.55434066203998,23.30381720344124,1089.394401020075,298.15
12702.0,67.9463851656365,1.0,148.52224120946227,39.352237731170064,1149.8196940232137,298.15
12703.0,67.94464893395374,1.0,158.1107871153452,38.050796125348995,1562.0273812122261,298.15
12704.0,67.94291270227099,1.0,140.7798251109292,37.12914831619758,1129.1973163954576,298.15
12705.0,67.94117647058823,1.0,140.26843553402213,32.56824264231472,1334.6565580590818,298.15
12706.0,67.93944023890548,1.0,155.29463635380534,37.24338542715169,1018.3621144617009,298.15
12707.0,67.93770400722272,1.0,146.87314254869835,30.384011996604798,1517.4042914394815,298.15
12708.0,67.93596777553996,1.0,156.29124921918728,34.91100948455175,1288.8313885220969,298.15
12709.0,67.93423154385721,1.0,152.85013682162426,42.63084296775573,1329.3082701005847,298.15
12710.0,67.93249531217445,0.0,150.8782667463753,33.98083563572528,1340.3511541685086,298.15
12711.0,67.9307590804917,1.0,147.53832354665565,36.45446625765778,941.7259228900114,298.15
12712.0,67.92902284880894,1.0,147.41171220050674,27.81008283289338,1140.5411511570792,298.15
12713.0,67.92728661712619,1.0,162.12625760861752,31.979262260345962,1070.0054239909891,298.15
12714.0,67.92555038544343,1.0,145.39849004433782,33.23122808420861,1164.439554829602,298.15
