timestamp,soc,screen_on,brightness_raw,cpu_load_raw,x_net,t_env
2966.0,81.45992498958188,1.0,180.0,75.8841188826664,1811.1579637291527,298.15
2967.0,81.45367412140575,1.0,180.0,64.27936710426614,1597.779164227729,298.15
2968.0,81.44742325322962,1.0,180.0,75.98288879882097,2070.750095183103,298.15
2969.0,81.44117238505348,1.0,180.0,60.1899298037035,1536.2130183942172,298.15
2970.0,81.43492151687734,1.0,180.0,76.19492853765139,1630.9318162756945,298.15
2971.0,81.4286706487012,1.0,185.76523206648812,80.9371147793841,1902.0952312219438,298.15
2972.0,81.42241978052508,1.0,180.6497544501958,70.72910749531597,1223.789650881676,298.15
2973.0,81.41616891234894,1.0,182.68801657665577,65.61508370637597,2148.156458321192,298.15
2974.0,81.4099180441728,1.0,187.92220393964206,68.42124671037901,1037.2314627841392,298.15
2975.0,81.40366717599667,1.0,180.0,72.06545074083536,1332.291134565794,298.15
2976.0,81.39741630782054,1.0,180.0,71.05513239562174,1643.1784509467227,298.15
2977.0,81.3911654396444,1.0,187.89126055330135,61.67464545294933,1000.0,298.15
2978.0,81.38491457146826,1.0,180.0,76.33657125148731,1349.5742509732734,298.15
2979.0,81.37866370329212,1.0,180.0,62.0046096763847,2095.3657688036196,298.15
2980.0,81.372412835116,1.0,180.0,60.91928639789577,1522.1369390262275,298.15
2981.0,81.36616196693986,1.0,190.14165952422772,62.44776190287024,1461.6189383530586,298.15
2982.0,81.35991109876372,1.0,193.32289175855274,67.47744876399992,1860.2175478144404,298.15
2983.0,81.35366023058758,1.0,185.1246772502677,66.98372788753686,2051.876443685405,298.15
2984.0,81.34740936241144,1.0,189.10264982722785,63.95119753280037,1679.5448457043585,298.15
2985.0,81.34115849423532,1.0,187.3222419313764,68.5226276709535,2093.75114511905,298.15
2986.0,81.33490762605918,1.0,189.64096485859173,63.19168102652529,2322.3280865509255,298.15
2987.0,81.32865675788304,1.0,184.07352558531124,63.50023818661442,1713.4530701056397,298.15
2988.0,81.3224058897069,1.0,180.0,61.550220357507605,2441.926795256311,298.15
2989.0,81.31615502153076,1.0,187.5739979628347,65.24508724749987,2412.584788456938,298.15
2990.0,81.30990415335464,1.0,197.7305601980305,59.26213583584402,2607.8177041273125,298.15
2991.0,81.3036532851785,1.0,200.23812233790505,61.697872442758616,2032.6841672332127,298.15
2992.0,81.29740241700236,1.0,188.88407968543743,65.56984360911487,2453.114085518576,298.15
2993.0,81.29115154882622,1.0,190.87448217048404,70.92180665664672,2772.760930019322,298.15
2994.0,81.28490068065008,1.0,197.7297914633444,50.0,2138.759204671657,298.15
2995.0,81.27864981247396,1.0,207.7496780337956,62.55804068635277,2910.052113595114,298.15
2996.0,81.27239894429782,1.0,203.08664291713083,62.47072287888849,2382.0207879896875,298.15
2997.0,81.26614807612168,1.0,204.72693284704837,56.15890947417789,2333.770921325741,298.15
2998.0,81.25989720794554,1.0,190.36464903459645,57.1805675848496,1931.5898160750935,298.15
2999.0,81.2536463397694,1.0,208.965855942738,54.81249705947216,2714.630342377959,298.15
3000.0,81.24739547159328,1.0,196.5688830627352,67.34685796912079,3195.70090472565,298.15
3001.0,81.24114460341714,1.0,197.2841738828359,51.15058746333076,2021.5269821920526,298.15
3002.0,81.234893735241,1.0,207.13412479358024,54.81954160925634,2767.4588017252836,298.15
3003.0,81.22864286706488,1.0,206.98151439018767,56.0829576790729,2954.7918793228896,298.15
3004.0,81.22239199888874,1.0,207.08078126443075,56.60863508449998,2428.2931726247098,298.15
3005.0,81.2161411307126,1.0,209.15906054157554,59.7299429419103,2663.624799395234,298.15
3006.0,81.20989026253646,1.0,204.2511766483501,56.84179096317534,2927.426031881873,298.15
3007.0,81.20363939436032,1.0,212.52990128618595,59.37381507249639,2199.124733795337,298.15
3008.0,81.1973885261842,1.0,213.61578617282876,53.09482473740432,2831.4038501614205,298.15
3009.0,81.19113765800806,1.0,216.53337856019073,50.60134308418311,2392.297105703237,298.15
3010.0,81.18488678983192,1.0,214.38577787649797,60.81634931409237,3286.3850866826347,298.15
3011.0,81.17863592165578,1.0,199.96238844464818,66.1377245131939,3196.232290068657,298.15
3012.0,81.17238505347964,1.0,208.04145844528165,60.102366204336576,2764.7471412402965,298.15
3013.0,81.16613418530352,1.0,209.49699083867907,59.03269821286938,3066.836303972726,298.15
3014.0,81.15988331712738,1.0,212.7390732351756,59.13934377650143,2004.1364294162397,298.15
3015.0,81.15363244895124,1.0,215.42237572778248,57.329448770665515,3287.401233921001,298.15
3016.0,81.1473815807751,1.0,212.4407264543652,67.10203785731487,3313.0934868876056,298.15
3017.0,81.14113071259897,1.0,217.41436487245866,67.85633412255677,2956.174353513285,298.15
3018.0,81.13487984442284,1.0,215.7239248729029,66.63758587547137,3806.185728038153,298.15
3019.0,81.1286289762467,1.0,208.75510680380734,69.13580777968636,3322.057327671894,298.15
3020.0,81.12237810807056,1.0,206.43404605425147,63.65464111214133,3298.1175184166823,298.15
3021.0,81.11612723989442,1.0,210.5184533941852,61.54284563163846,3721.2022868772438,298.15
3022.0,81.10987637171829,1.0,209.62491128843698,58.7000502371888,3623.3955232453613,298.15
3023.0,81.10362550354216,1.0,207.07318529257626,61.25610523519277,3122.656815554321,298.15
3024.0,81.09737463536602,1.0,224.19155357313852,60.89730801161555,3447.361014664432,298.15
3025.0,81.09112376718988,1.0,229.2897935066713,67.97265938410126,3757.301177813039,298.15
3026.0,81.08487289901376,1.0,217.47001741946806,63.89392798328628,3646.3165277430794,298.15
3027.0,81.07862203083761,1.0,224.4775088479869,69.5487392735317,3431.6087683167107,298.15
3028.0,81.07237116266148,1.0,232.06553411516626,55.816264655578365,3197.0565898988807,298.15
3029.0,81.06612029448534,1.0,226.39112685204805,72.70688819290751,3406.564196354897,298.15
3030.0,81.0598694263092,1.0,217.89209025385364,60.046268839969116,3102.7011112948703,298.15
3031.0,81.05361855813308,1.0,223.6310312335263,70.80807312004046,3276.6318025186633,298.15
3032.0,81.04736768995694,1.0,217.2944622234884,59.79501873165868,3151.108457371885,298.15
3033.0,81.0411168217808,1.0,220.1041514564713,64.80901855610401,3145.5895231273716,298.15
3034.0,81.03486595360467,1.0,221.71829949509984,61.32111872102212,3219.900027867631,298.15
3035.0,81.02861508542853,1.0,212.86133075563058,63.9443692689041,3774.0775788721166,298.15
3036.0,81.0223642172524,1.0,227.46733501855235,64.70164658192606,3019.767510973388,298.15
3037.0,81.01611334907626,1.0,217.41151240908562,61.440952580943396,3560.7354070519477,298.15
3038.0,81.00986248090013,1.0,228.00898045116298,57.7507013389722,3190.2531204797715,298.15
3039.0,81.00361161272399,1.0,231.32993687006604,66.71805489741662,3886.979938710916,298.15
3040.0,80.99736074454785,1.0,232.67402504737606,69.81920081418176,3820.4717552741618,298.15
3041.0,80.99110987637172,1.0,231.4744830649629,61.434129569221035,3076.3847590593914,298.15
3042.0,80.98485900819558,1.0,233.56778168349473,62.249145173353966,2661.22910603786,298.15
3043.0,80.97860814001945,1.0,239.98428663229564,69.77140028315333,2812.1391894922663,298.15
3044.0,80.97235727184331,1.0,239.5848073267549,65.62561064105022,3874.5085954302554,298.15
3045.0,80.96610640366717,1.0,230.62495094173497,65.53066683756897,3161.4002480499353,298.15
3046.0,80.95985553549104,1.0,228.28818051760555,77.26241505489838,3832.4933760051,298.15
3047.0,80.9536046673149,1.0,245.05522497739125,56.4406174525695,3683.538672082077,298.15
3048.0,80.94735379913877,1.0,232.8272708654937,61.466969419655875,3582.482532223077,298.15
3049.0,80.94110293096263,1.0,231.59750613823704,69.50121312381866,2759.5049952674876,298.15
3050.0,80.93485206278649,1.0,241.26794590325494,64.26713791138859,3364.0591163038657,298.15
3051.0,80.92860119461037,1.0,238.53521176770622,63.21422117168987,3122.9542513697356,298.15
3052.0,80.92235032643423,1.0,242.5963013090993,55.84124907303806,3364.7086200525855,298.15
3053.0,80.91609945825809,1.0,237.4507189656072,62.12597228369776,2475.663539861643,298.15
3054.0,80.90984859008196,1.0,244.08668806769543,63.27174183891259,2777.8434557834703,298.15
3055.0,80.90359772190581,1.0,233.62829907714325,66.92222951023808,3063.6868474075673,298.15
3056.0,80.89734685372969,1.0,232.65998749291165,72.32611232584091,3305.4027151160903,298.15
3057.0,80.89109598555355,1.0,230.5091136355617,70.63885685287546,2012.7217951922871,298.15
3058.0,80.88484511737741,1.0,249.69644619801983,76.69863011532364,3416.5679383139955,298.15
3059.0,80.87859424920129,1.0,231.75934659606736,68.37165082081209,2473.9747731520524,298.15
3060.0,80.87234338102515,1.0,234.95801622062996,72.8392782369821,1970.4581495968305,298.15
3061.0,80.86609251284901,1.0,240.49670714902106,69.40696809652292,1951.6559472633107,298.15
3062.0,80.85984164467287,1.0,242.0964991642019,64.59907055106794,1057.9506150912891,298.15
3063.0,80.85359077649673,1.0,247.3235380700175,77.23577625351162,1963.985570047058,298.15
3064.0,80.8473399083206,1.0,234.13410067562282,66.02614681785306,2181.052613491295,298.15
3065.0,80.84108904014447,1.0,225.77687056336816,76.74116406651494,2779.9304372432534,298.15
3066.0,80.83483817196833,1.0,242.39398882526203,71.8995024777716,2694.3852875056355,298.15
3067.0,80.82858730379219,1.0,253.4156641772714,75.6036459085106,2450.163092366356,298.15
3068.0,80.82233643561605,1.0,240.64690241501782,71.46255767966505,2510.1152749109656,298.15
3069.0,80.81608556743993,1.0,238.33369832261184,75.6329956680268,2548.7610598549763,298.15
3070.0,80.80983469926379,1.0,249.99005994174257,79.17141961503492,2561.510106044219,298.15
3071.0,80.80358383108765,1.0,241.97461388578978,73.86654970105533,2415.056333636006,298.15
3072.0,80.79733296291151,1.0,234.45032915318697,78.74602774051701,1656.502732204512,298.15
3073.0,80.79108209473537,1.0,230.30010895199223,74.0786501724579,2071.2552676114283,298.15
3074.0,80.78483122655925,1.0,226.03278941967736,87.16469911739067,2393.9305675907226,298.15
3075.0,80.77858035838311,1.0,234.32411576470165,72.93352999313215,1125.7114032989803,298.15
3076.0,80.77232949020697,1.0,242.36428849416376,73.92310304023454,2035.7829092329298,298.15
3077.0,80.76607862203083,1.0,241.38685336751365,78.69656688871359,1782.8028386809885,298.15
3078.0,80.7598277538547,1.0,229.70289485789507,78.30334546511317,1468.9071042915257,298.15
3079.0,80.75357688567857,1.0,241.5299965162397,73.6083110938346,1902.67941210766,298.15
3080.0,80.74732601750243,1.0,237.83510447888068,76.78682234939723,1780.8528939439,298.15
3081.0,80.74107514932629,1.0,254.8143550087596,77.53340309669291,1468.46270981219,298.15
3082.0,80.73482428115017,1.0,236.2380914306677,85.2671809964278,1844.7404703761679,298.15
3083.0,80.72857341297401,1.0,226.85183445212408,71.85963172022707,1531.8348433447989,298.15
3084.0,80.72232254479789,1.0,247.96782002384583,80.31318711727477,1922.6743734470945,298.15
3085.0,80.71607167662175,1.0,242.98097752150883,83.58338662121099,2157.659972907045,298.15
3086.0,80.70982080844561,1.0,247.5254060867509,75.90417356837838,1768.996639322142,298.15
3087.0,80.70356994026949,1.0,236.42540027767046,86.66144311652012,2220.2193127166597,298.15
3088.0,80.69731907209335,1.0,251.5773738467159,74.37850399600866,2038.793554764225,298.15
3089.0,80.69106820391721,1.0,240.5024299576849,85.42732236561726,1676.1707979684063,298.15
3090.0,80.68481733574107,1.0,233.94766011615917,89.6062293229513,1948.4112072295898,298.15
3091.0,80.67856646756493,1.0,240.67706651532674,89.68306662880067,1265.0063659640543,298.15
3092.0,80.67231559938881,1.0,231.60229635011243,78.127622325811,1925.3515605572677,298.15
3093.0,80.66606473121267,1.0,233.38911696746504,79.2605984697849,1943.9685640637965,298.15
3094.0,80.65981386303653,1.0,228.4741734187754,77.32516993682766,2277.3009422859045,298.15
3095.0,80.6535629948604,1.0,233.8508197101943,82.98958405150762,2043.2286906044314,298.15
3096.0,80.64731212668426,1.0,241.28961712647,83.41297840391444,1624.498885697773,298.15
3097.0,80.64106125850813,1.0,233.64059288911153,78.79930194875878,1609.4183913277961,298.15
3098.0,80.63481039033199,1.0,238.8050442765063,86.47883729125456,1841.9607763536706,298.15
3099.0,80.62855952215585,1.0,238.69278577180566,79.62785691939595,1297.2415320419775,298.15
3100.0,80.62230865397972,1.0,236.91535940179276,83.51594455870168,2105.066989223767,298.15
3101.0,80.61605778580358,1.0,230.59045474052445,78.57573755082197,1851.092904950798,298.15
3102.0,80.60980691762745,1.0,228.54569379847237,79.63952979964515,1599.2023306562726,298.15
3103.0,80.60355604945131,1.0,231.90777559857878,74.23539206301152,2082.2507299294753,298.15
3104.0,80.59730518127517,1.0,241.92115280916653,81.14305736242547,1710.9859044684101,298.15
3105.0,80.59105431309904,1.0,239.86581589390514,85.30676847833168,1672.122476510607,298.15
3106.0,80.5848034449229,1.0,236.18195871936976,92.34016425806763,1403.6011432245236,298.15
3107.0,80.57855257674677,1.0,225.67965574228245,73.37794340900643,1625.7778678318703,298.15
3108.0,80.57230170857063,1.0,230.41560266794008,71.6279940180456,2343.2508445708822,298.15
3109.0,80.5660508403945,1.0,238.21721390772245,81.69423977116405,2296.4903349598185,298.15
3110.0,80.55979997221837,1.0,229.86814269412773,76.36377550657075,1924.0568205511715,298.15
3111.0,80.55354910404222,1.0,235.02064792567546,86.91610347048174,2375.7104750468293,298.15
3112.0,80.5472982358661,1.0,222.94655668363316,78.42368441932518,2211.154413168057,298.15
3113.0,80.54104736768996,1.0,221.7006693663979,77.53538939335294,2555.1868379295615,298.15
3114.0,80.53479649951382,1.0,221.6701648260158,78.6214576751771,2318.520250044974,298.15
3115.0,80.52854563133769,1.0,216.82990829675333,83.61389330241141,2029.0652416651249,298.15
3116.0,80.52229476316155,1.0,221.01549597584872,78.24983764582011,2374.48596131514,298.15
3117.0,80.51604389498542,1.0,224.81255426005592,76.18034516509702,2018.3857203062657,298.15
3118.0,80.50979302680928,1.0,224.80354808935715,73.47894359405765,3222.633518966095,298.15
3119.0,80.50354215863314,1.0,219.29326059438307,82.43861077766834,2652.4075800583105,298.15
3120.0,80.49729129045701,1.0,221.18732880782352,82.61149069111963,2506.6021594057797,298.15
3121.0,80.49104042228088,1.0,212.9765850181162,74.14306901092091,2502.4549386602894,298.15
3122.0,80.48478955410474,1.0,228.6084190673734,73.28175324592843,1644.824198262359,298.15
3123.0,80.4785386859286,1.0,219.35616302199597,79.68819884631343,2481.501520021517,298.15
3124.0,80.47228781775246,1.0,220.19570529031154,81.35310106832237,2442.6252579415345,298.15
3125.0,80.46603694957633,1.0,209.61562239438246,75.8597028421275,2558.056972649789,298.15
3126.0,80.4597860814002,1.0,223.5867363584167,70.93976154780596,2654.678842015079,298.15
3127.0,80.45353521322406,1.0,220.0581834746253,75.91148725824542,2866.696454387651,298.15
3128.0,80.44728434504792,1.0,216.19218348424778,74.00472972577455,2793.6345601790613,298.15
3129.0,80.44103347687178,1.0,211.883544290613,78.42116535758322,3001.038003250421,298.15
3130.0,80.43478260869566,1.0,218.9536951166867,68.35192758584071,3740.1839922152667,298.15
3131.0,80.42853174051952,1.0,209.4128581435449,78.63861330069462,2829.3066128561195,298.15
3132.0,80.42228087234338,1.0,221.53099011916873,73.09415249851399,2831.111911166009,298.15
3133.0,80.41603000416724,1.0,222.27658227519862,76.79915996814402,2275.907559994354,298.15
3134.0,80.4097791359911,1.0,207.33872333252305,80.6164138068172,2581.1955484649916,298.15
3135.0,80.40352826781498,1.0,214.81757652510873,66.65424100160666,3123.5396043512783,298.15
3136.0,80.39727739963884,1.0,205.9710661122942,81.00666880341666,2912.523361668984,298.15
3137.0,80.3910265314627,1.0,200.1309750907355,74.86717957447746,3021.2850672589993,298.15
3138.0,80.38477566328658,1.0,206.21875739130118,73.42985986316481,2906.919000500616,298.15
3139.0,80.37852479511044,1.0,207.40082376719528,72.2670559938729,2255.012933897702,298.15
3140.0,80.3722739269343,1.0,201.26165915246824,81.64900601132575,3592.656581958573,298.15
3141.0,80.36602305875816,1.0,209.0751105322329,71.1232439735856,3293.7155434709875,298.15
3142.0,80.35977219058202,1.0,208.607967412837,72.57616243960736,3275.146420008059,298.15
3143.0,80.3535213224059,1.0,215.21615066799998,69.44776779766586,3153.3774322237336,298.15
3144.0,80.34727045422976,1.0,208.69287753792116,72.23923302793621,3078.342965513063,298.15
3145.0,80.34101958605362,1.0,211.57701828750763,72.779739479581,3560.2591707094793,298.15
3146.0,80.33476871787748,1.0,201.98880103935065,73.6255363009952,2689.8347536997653,298.15
3147.0,80.32851784970134,1.0,205.47845184474286,73.1506052967427,2845.928626474907,298.15
3148.0,80.32226698152522,1.0,204.02397701014473,65.32969045758334,3484.797092454555,298.15
3149.0,80.31601611334908,1.0,195.73046257644398,59.40712170196598,3812.326804874148,298.15
3150.0,80.30976524517294,1.0,201.07619442611505,70.63772975888725,3399.469004102503,298.15
3151.0,80.3035143769968,1.0,203.13860533248172,79.74480892917212,3270.519269415267,298.15
3152.0,80.29726350882066,1.0,199.12031790824685,67.64642275766889,3620.977523759059,298.15
3153.0,80.29101264064454,1.0,198.1742847904834,64.16843969302954,2560.8748848905675,298.15
3154.0,80.2847617724684,1.0,191.53252298126097,59.1725613999907,2961.5825819077972,298.15
3155.0,80.27851090429226,1.0,207.6910548159796,60.692725272412474,3384.7819166331205,298.15
3156.0,80.27226003611612,1.0,190.94108978002353,70.18178502240909,2885.5692701845755,298.15
3157.0,80.26600916793998,1.0,191.93896568424333,57.77805573463293,3454.5873478653475,298.15
3158.0,80.25975829976386,1.0,201.72489444821073,72.16397447096236,3045.132368538244,298.15
3159.0,80.25350743158772,1.0,201.54898968795615,58.09412323803045,3477.5781929761592,298.15
3160.0,80.24725656341158,1.0,190.24024411249306,74.23956158617437,2921.4583822996838,298.15
3161.0,80.24100569523544,1.0,190.46451956983725,74.54391164316883,3297.0081061407923,298.15
3162.0,80.2347548270593,1.0,196.36504671834368,59.58186983672156,2691.899907382935,298.15
3163.0,80.22850395888318,1.0,195.65123892143845,56.520164574808966,3172.0099494001406,298.15
3164.0,80.22225309070704,1.0,190.6358460808805,68.91358679101202,3822.3160930163936,298.15
3165.0,80.2160022225309,1.0,191.6160188186352,69.06310076304823,2754.6160000084133,298.15
3166.0,80.20975135435478,1.0,188.34663480730052,64.24925086019307,2950.436306479633,298.15
3167.0,80.20350048617864,1.0,180.0,66.8306277640139,2636.9542251693056,298.15
3168.0,80.1972496180025,1.0,190.46436911449314,62.481777261668654,2885.4501321571065,298.15
3169.0,80.19099874982636,1.0,180.0,56.33186206530383,2356.559874486548,298.15
3170.0,80.18474788165022,1.0,180.0,66.22973364271988,2362.4876448497635,298.15
3171.0,80.1784970134741,1.0,181.5020999686047,66.63765855697817,2875.2976545949023,298.15
3172.0,80.17224614529796,1.0,180.0,59.62577423383407,2448.16831793103,298.15
3173.0,80.16599527712182,1.0,180.0,56.41054371649168,2825.4254782324333,298.15
3174.0,80.15974440894568,1.0,193.10181835268037,62.117375201076214,3026.49137485109,298.15
3175.0,80.15349354076955,1.0,186.71105674976346,56.58671751099186,2601.808664862767,298.15
3176.0,80.14724267259342,1.0,181.58502073363692,52.45535614609176,2512.5445110290825,298.15
3177.0,80.14099180441728,1.0,184.6921614186393,62.614900884515485,2376.279895526299,298.15
3178.0,80.13474093624114,1.0,188.16303057854944,61.92363706085459,3080.818193591592,298.15
3179.0,80.128490068065,1.0,180.0,65.75326715674247,2913.9588944105994,298.15
3180.0,80.12223919988887,1.0,180.0,62.95267313807448,2282.748737363489,298.15
3181.0,80.11598833171274,1.0,180.0,74.36027117271642,2376.9558595183453,298.15
3182.0,80.1097374635366,1.0,180.0,65.05087123324871,2059.8503510439527,298.15
3183.0,80.10348659536047,1.0,180.0,62.01044783770734,2569.8345974724643,298.15
3184.0,80.09723572718433,1.0,180.00812164466987,62.06209501455364,2043.0636118243397,298.15
3185.0,80.09098485900819,1.0,180.0,61.56017567340975,2644.9669496128786,298.15
3186.0,80.08473399083206,1.0,180.0,54.76597128054564,1685.1238084961765,298.15
3187.0,80.07848312265592,1.0,180.41789185972831,59.68447029650141,2113.493417280359,298.15
3188.0,80.07223225447979,1.0,180.7161675447344,63.39849524284043,2301.1928114001034,298.15
3189.0,80.06598138630365,1.0,182.8282017249951,70.70461041061094,2784.292539904176,298.15
3190.0,80.05973051812751,1.0,182.0785528320028,62.93794583663278,2541.458082451947,298.15
3191.0,80.05347964995138,1.0,180.0,54.78574904045487,2474.2715246302523,298.15
3192.0,80.04722878177525,1.0,180.0,58.503022300153695,2039.6652558038963,298.15
3193.0,80.04097791359911,1.0,180.0,66.15539035468761,2159.024154753595,298.15
3194.0,80.03472704542298,1.0,180.0,53.44563237197069,1360.4603064676871,298.15
3195.0,80.02847617724684,1.0,180.0,58.199894031675726,2054.2170287057684,298.15
3196.0,80.0222253090707,1.0,180.0,57.83235737069979,1934.1575333874346,298.15
3197.0,80.01597444089457,1.0,180.0,66.6971631815609,2212.8023508264523,298.15
3198.0,80.00972357271843,1.0,180.0,56.785081254635315,1000.0,298.15
3199.0,80.0034727045423,1.0,180.0,66.31444030525854,1973.7002871848317,298.15
3200.0,79.99722183636617,1.0,180.0,58.94974463650745,1202.166281750808,298.15
3201.0,79.99097096819003,1.0,180.0,59.50660382810135,2432.6536889596027,298.15
3202.0,79.98472010001389,1.0,180.0,61.9037490664457,2128.659127044956,298.15
3203.0,79.97846923183775,1.0,180.0,59.11270636281154,1493.2262005229443,298.15
3204.0,79.97221836366163,1.0,180.0,64.29270684594115,1657.3832977664824,298.15
3205.0,79.96596749548549,1.0,180.0,50.0,1371.342313697637,298.15
3206.0,79.95971662730935,1.0,180.0,53.41511032800414,1683.5879857458299,298.15
3207.0,79.95346575913321,1.0,180.0,60.37544505139956,1237.159540398163,298.15
3208.0,79.94721489095707,1.0,180.0,64.37098405310905,1534.543722111518,298.15
3209.0,79.94096402278095,1.0,180.0,64.22362482141956,1612.9643625277245,298.15
3210.0,79.93471315460481,1.0,180.0,64.7967847267556,1610.929353876277,298.15
3211.0,79.92846228642867,1.0,180.0,56.84180996425454,1778.9306881121051,298.15
3212.0,79.92221141825253,1.0,180.0,54.78441749192058,2085.4392485770277,298.15
3213.0,79.91596055007639,1.0,180.0,61.85664437169995,2085.1377550651005,298.15
3214.0,79.90970968190027,1.0,180.0,57.29695063574496,2090.1032846449425,298.15
3215.0,79.90345881372413,1.0,180.0,67.19602209005592,1563.3212709128738,298.15
3216.0,79.89720794554799,1.0,180.0,56.75805386064081,2009.1688537851207,298.15
3217.0,79.89095707737185,1.0,180.0,55.85361605715448,1446.1175067172098,298.15
3218.0,79.88470620919571,1.0,180.0,68.35308075127126,1967.2913706423658,298.15
3219.0,79.87845534101959,1.0,180.0,64.19836415817164,1745.097764175872,298.15
3220.0,79.87220447284345,1.0,180.0,62.75860383640029,2613.835090439182,298.15
3221.0,79.86595360466731,1.0,180.0,68.94405329128772,1392.794755814049,298.15
3222.0,79.85970273649119,1.0,180.0,56.84499881293526,1952.6567427773625,298.15
3223.0,79.85345186831505,1.0,180.0,61.45422478134308,2014.678429645447,298.15
3224.0,79.84720100013891,1.0,180.0,68.56703260092846,2313.8758809148494,298.15
3225.0,79.84095013196277,1.0,180.0,69.47161202392057,1551.3381523952644,298.15
3226.0,79.83469926378663,1.0,180.0,65.7997327483386,2291.7642281643703,298.15
3227.0,79.82844839561051,1.0,180.0,59.17296373468726,2147.640671979269,298.15
3228.0,79.82219752743437,1.0,180.0,70.58223972935886,2760.3283353544816,298.15
3229.0,79.81594665925823,1.0,180.0,60.65664882118419,2194.602395548167,298.15
3230.0,79.80969579108209,1.0,180.0,61.89275200981505,2720.7598228754127,298.15
3231.0,79.80344492290595,1.0,180.0,65.9704535802725,2129.6131414123493,298.15
3232.0,79.79719405472983,1.0,180.0,59.53187277323333,1951.9787339541008,298.15
3233.0,79.79094318655369,1.0,180.0,51.78209624826336,2210.2160693034493,298.15
3234.0,79.78469231837755,1.0,180.0,72.85480602864531,2330.689001038751,298.15
3235.0,79.77844145020141,1.0,180.0,66.84792917535417,2290.295796464467,298.15
3236.0,79.77219058202527,1.0,180.0,65.65303750976852,2178.202971071864,298.15
3237.0,79.76593971384915,1.0,180.0,64.21281358893643,2386.3254440139885,298.15
3238.0,79.75968884567301,1.0,180.0,78.59633148026502,2033.6311117799075,298.15
3239.0,79.75343797749687,1.0,180.0,62.88777321869489,2323.45701498636,298.15
3240.0,79.74718710932073,1.0,180.0,76.70835312938699,1664.331840699194,298.15
3241.0,79.7409362411446,1.0,180.0,68.02264255313054,2781.162948084058,298.15
3242.0,79.73468537296847,1.0,180.0,74.90337015617888,2851.5285386696205,298.15
3243.0,79.72843450479233,1.0,180.0,75.40599329282908,2660.316319921865,298.15
3244.0,79.7221836366162,1.0,180.0,69.41694800940137,2978.763986921382,298.15
3245.0,79.71593276844007,1.0,180.0,71.71994010884885,2703.9338837437826,298.15
3246.0,79.70968190026392,1.0,180.0,64.49170890406288,2749.830711744763,298.15
3247.0,79.70343103208779,1.0,180.0,72.63608106141682,2776.26909703338,298.15
3248.0,79.69718016391165,1.0,180.0,79.75679073357449,2839.6834251317987,298.15
3249.0,79.69092929573551,1.0,180.0,71.99503969914284,2917.7483790275755,298.15
3250.0,79.68467842755939,1.0,180.0,72.96908646177168,2533.1020099809984,298.15
3251.0,79.67842755938325,1.0,180.0,78.12201256376741,2673.578690069833,298.15
3252.0,79.67217669120711,1.0,180.0,71.26774845183736,3001.979740821348,298.15
3253.0,79.66592582303097,1.0,180.0,75.1137222905459,3377.881372670454,298.15
3254.0,79.65967495485484,1.0,180.0,82.45738444306086,3272.8774781863267,298.15
3255.0,79.65342408667871,1.0,180.0,74.79481115999505,2949.897349984331,298.15
3256.0,79.64717321850257,1.0,180.0,73.81106683914224,4030.7080711189956,298.15
3257.0,79.64092235032643,1.0,180.0,71.61372887214654,3375.468416980961,298.15
3258.0,79.6346714821503,1.0,180.0,92.48159230744197,3258.3588260580136,298.15
3259.0,79.62842061397416,1.0,180.0,79.53850645766904,3813.393737965377,298.15
3260.0,79.62216974579803,1.0,180.0,90.42098357891817,2752.9992246856873,298.15
3261.0,79.6159188776219,1.0,180.0,77.69143315636339,3064.650321225886,298.15
3262.0,79.60966800944576,1.0,180.0,78.77134178983744,3025.4498244765723,298.15
3263.0,79.60341714126962,1.0,180.0,78.67926389575368,3245.7855671280404,298.15
3264.0,79.59716627309348,1.0,180.0,81.99788448193783,3264.2087690766384,298.15
3265.0,79.59091540491735,1.0,180.0,70.40153254676329,3419.9201362847334,298.15
3266.0,79.58466453674122,1.0,180.0,72.2629419267884,3465.073612220746,298.15
3267.0,79.57841366856508,1.0,180.0,83.15616208408731,3477.847610691915,298.15
3268.0,79.57216280038894,1.0,180.0,64.54995328738411,3197.177834624674,298.15
3269.0,79.5659119322128,1.0,180.0,72.99277914462166,3455.399068790315,298.15
3270.0,79.55966106403667,1.0,180.54026210097848,84.82420462875454,3145.9528339555186,298.15
3271.0,79.55341019586054,1.0,180.0,71.19436546458572,2829.6101437976586,298.15
3272.0,79.5471593276844,1.0,180.0,80.48085613430842,3656.6494414371055,298.15
3273.0,79.54090845950827,1.0,183.60371581241552,71.60865071910104,3158.6137256349307,298.15
3274.0,79.53465759133212,1.0,180.0,69.30143857354687,3444.2687075924146,298.15
3275.0,79.528406723156,1.0,180.0,79.12309387785051,2544.848231240201,298.15
3276.0,79.52215585497986,1.0,183.68783739374024,81.92918178453706,3130.4078826824984,298.15
3277.0,79.51590498680372,1.0,183.81751844231226,75.57547241634231,3375.3991310029796,298.15
3278.0,79.5096541186276,1.0,187.62929869704257,71.48904269693304,2897.615057796627,298.15
3279.0,79.50340325045146,1.0,184.22186918689553,83.60220656338925,3222.5275677303916,298.15
3280.0,79.49715238227532,1.0,189.06608649734605,85.0121285621022,3496.628461431671,298.15
3281.0,79.49090151409918,1.0,189.49437881740795,84.49643520128714,3617.2347504995782,298.15
