timestamp,soc,screen_on,brightness_raw,cpu_load_raw,x_net,t_env
21576.0,82.7524219590958,0.0,0.0,4.334665697817105,94.52930768468892,298.15
21577.0,82.7523177888121,0.0,0.0,2.7535085074848547,44.42162965977562,298.15
21578.0,82.75221361852842,0.0,0.0,3.4064221741982688,66.89979482457176,298.15
21579.0,82.75210944824474,0.0,0.0,2.7964726195844856,36.51972897895671,298.15
21580.0,82.75200527796105,0.0,0.0,2.5707036705860142,48.728960601946774,298.15
21581.0,82.75190110767736,0.0,0.0,1.8542528609920093,50.12148455373029,298.15
21582.0,82.75179693739366,0.0,0.0,2.7104624444047376,60.64595760603599,298.15
21583.0,82.75169276710997,0.0,0.0,3.878764343995736,55.90812710252808,298.15
21584.0,82.75158859682628,0.0,0.0,3.697956490052053,69.07989649457248,298.15
21585.0,82.75148442654259,0.0,0.0,2.766976246939847,39.15278133443061,298.15
21586.0,82.7513802562589,0.0,0.0,2.8478004920110402,63.937905001779995,298.15
21587.0,82.7512760859752,0.0,0.0,2.0352344334017825,50.03747990337786,298.15
21588.0,82.75117191569151,0.0,0.0,2.4682769571891225,58.18821160932865,298.15
21589.0,82.75106774540782,0.0,0.0,2.354811820529128,37.16480867736829,298.15
21590.0,82.75096357512413,0.0,0.0,3.6177074304513464,49.237351927689694,298.15
21591.0,82.75085940484044,0.0,0.0,3.309132391260594,19.159126135520694,298.15
21592.0,82.75075523455675,0.0,0.0,3.0274903541396267,26.126743979971433,298.15
21593.0,82.75065106427307,0.0,0.0,3.7494080191695023,44.39488630731771,298.15
21594.0,82.75054689398938,0.0,0.0,2.272511360877034,65.52358267522654,298.15
21595.0,82.75044272370569,0.0,0.0,2.8666323276260393,64.63980552128326,298.15
21596.0,82.750338553422,0.0,0.0,2.1896282852887996,83.28741892057313,298.15
21597.0,82.7502343831383,0.0,0.0,2.949157974829881,54.701875474906736,298.15
21598.0,82.75013021285461,0.0,0.0,3.689875433911678,51.11043690680166,298.15
21599.0,82.75002604257092,0.0,0.0,2.5566444930832093,41.892793668896886,298.15
21600.0,82.74992187228723,0.0,0.0,1.9852888927792387,66.9678619605099,298.15
21601.0,82.74981770200354,0.0,0.0,2.8744230818946788,39.44278423099575,298.15
21602.0,82.74971353171985,0.0,0.0,2.6690809446494486,45.10001358105199,298.15
21603.0,82.74960936143616,0.0,0.0,2.3480091652432487,241.43428566609504,298.15
21604.0,82.74950519115247,0.0,0.0,3.2263758559133815,269.69872052220273,298.15
21605.0,82.74940102086877,0.0,0.0,2.588519700581528,260.23555350927353,298.15
21606.0,82.7492968505851,0.0,0.0,2.3450019711861474,260.5397251441141,298.15
21607.0,82.7491926803014,0.0,0.0,3.4910061419038905,248.2784003178886,298.15
21608.0,82.74908851001771,0.0,0.0,3.0761789250469787,36.99460919942733,298.15
21609.0,82.74898433973402,0.0,0.0,4.0687241177736135,49.46746949042225,298.15
21610.0,82.74888016945033,0.0,0.0,3.910877825484822,47.297024037629065,298.15
21611.0,82.74877599916664,0.0,0.0,3.1963066023051354,63.66891271356325,298.15
21612.0,82.74867182888295,0.0,0.0,3.4361417672989742,31.494717541883457,298.15
21613.0,82.74856765859926,0.0,0.0,2.5659257793806187,255.86428057683517,298.15
21614.0,82.74846348831556,0.0,0.0,3.3878913795142194,266.67956788636786,298.15
21615.0,82.74835931803187,0.0,0.0,3.1840403266726267,274.7666844580563,298.15
21616.0,82.74825514774818,0.0,0.0,3.0106224117063376,262.22916322296595,298.15
21617.0,82.74815097746449,0.0,0.0,3.090688107930632,233.31642920468104,298.15
21618.0,82.7480468071808,0.0,0.0,1.0384090375113004,61.87604803121272,298.15
21619.0,82.74794263689711,0.0,0.0,3.603980262858547,38.155106684704705,298.15
21620.0,82.74783846661343,0.0,0.0,4.029605629734107,47.13496283492347,298.15
21621.0,82.74773429632974,0.0,0.0,2.052277882257485,62.974471447637015,298.15
21622.0,82.74763012604605,0.0,0.0,2.8649544711761012,71.28315437142174,298.15
21623.0,82.74752595576236,1.0,34.47291620174011,4.060210920080804,42.09626210101905,298.15
21624.0,82.74742178547866,0.0,0.0,2.322356258362722,35.12195106112881,298.15
21625.0,82.74731761519497,0.0,0.0,3.527453486060365,41.91833081646493,298.15
21626.0,82.74721344491128,0.0,0.0,3.4326627244508483,26.924558075348607,298.15
21627.0,82.74710927462759,0.0,0.0,1.8056975196674727,10.0,298.15
21628.0,82.7470051043439,0.0,0.0,2.0501233203080877,59.70973621237018,298.15
21629.0,82.7469009340602,0.0,0.0,4.291272905597676,44.85428374496459,298.15
21630.0,82.74679676377652,0.0,0.0,3.4939441459434377,27.906664326852695,298.15
21631.0,82.74669259349282,0.0,0.0,3.808399213875277,46.008819441307246,298.15
21632.0,82.74658842320913,0.0,0.0,3.1164072325070338,30.485700341451995,298.15
21633.0,82.74648425292546,0.0,0.0,3.526587150689609,58.465020176588865,298.15
21634.0,82.74638008264176,0.0,0.0,2.8518680749077343,47.18170025840045,298.15
21635.0,82.74627591235807,0.0,0.0,3.014728030118176,66.9179481087091,298.15
21636.0,82.74617174207438,0.0,0.0,2.5655121892278303,40.94094076104285,298.15
21637.0,82.74606757179069,0.0,0.0,3.110829564715319,65.10179720743439,298.15
21638.0,82.745963401507,0.0,0.0,3.9053630395074785,60.37607329387328,298.15
21639.0,82.7458592312233,0.0,0.0,3.659497004824558,32.07721373890945,298.15
21640.0,82.74575506093962,0.0,0.0,4.000017353529901,41.484506251716574,298.15
21641.0,82.74565089065592,0.0,0.0,4.442350054113314,56.49114305113834,298.15
21642.0,82.74554672037223,0.0,0.0,3.2070255756767114,61.570269950236245,298.15
21643.0,82.74544255008854,0.0,0.0,4.161861139003921,45.15944124033479,298.15
21644.0,82.74533837980485,0.0,0.0,3.164321978421568,56.57360000819919,298.15
21645.0,82.74523420952116,0.0,0.0,2.9444688896406124,54.11022065367534,298.15
21646.0,82.74513003923748,0.0,0.0,3.255982552882185,65.73935154344065,298.15
21647.0,82.74502586895379,0.0,0.0,2.9264102912939465,55.77664280099842,298.15
21648.0,82.7449216986701,0.0,0.0,4.161566560118981,65.86096240956134,298.15
21649.0,82.7448175283864,0.0,0.0,4.477194850815771,53.86091821325281,298.15
21650.0,82.74471335810271,0.0,0.0,4.232226070339355,63.8840466075266,298.15
21651.0,82.74460918781902,0.0,0.0,3.2375597527979902,50.01412425912049,298.15
21652.0,82.74450501753533,0.0,0.0,3.6588406116047207,47.289872563602856,298.15
21653.0,82.74440084725164,0.0,0.0,3.0790492317541585,87.1986482203587,298.15
21654.0,82.74429667696795,0.0,0.0,3.5427462654901554,62.704428792055154,298.15
21655.0,82.74419250668426,0.0,0.0,2.894503543742845,48.45071121210191,298.15
21656.0,82.74408833640057,0.0,0.0,2.7214658111802743,251.17184032709483,298.15
21657.0,82.74398416611687,0.0,0.0,2.761820595250489,255.6682433163639,298.15
21658.0,82.74387999583318,0.0,0.0,3.504387008001542,229.1959272179584,298.15
21659.0,82.7437758255495,0.0,0.0,4.408929972881849,255.8513731394337,298.15
21660.0,82.74367165526581,0.0,0.0,3.6145103033072985,233.37208966910185,298.15
21661.0,82.74356748498212,0.0,0.0,3.5462586169190224,48.5241785225059,298.15
21662.0,82.74346331469843,0.0,0.0,3.6836441791503725,52.432040318872076,298.15
21663.0,82.74335914441474,0.0,0.0,2.645602055541489,64.1257795517675,298.15
21664.0,82.74325497413105,0.0,0.0,2.931999725156608,63.39816185335066,298.15
21665.0,82.74315080384736,0.0,0.0,3.6341917033790927,85.52140207301541,298.15
21666.0,82.74304663356367,0.0,0.0,4.889626706468693,37.152384061763144,298.15
21667.0,82.74294246327997,0.0,0.0,2.8350175191398757,66.39055025070078,298.15
21668.0,82.74283829299628,0.0,0.0,4.046351181591631,50.580048676805085,298.15
21669.0,82.74273412271259,0.0,0.0,3.930610274374698,62.52520869282863,298.15
21670.0,82.7426299524289,0.0,0.0,3.218110555528082,61.67838866495132,298.15
21671.0,82.74252578214521,0.0,0.0,3.7654830555502827,43.87331850548547,298.15
21672.0,82.74242161186152,0.0,0.0,3.888526427568071,72.59262500074252,298.15
21673.0,82.74231744157784,0.0,0.0,3.315104979939565,62.308456805266815,298.15
21674.0,82.74221327129415,0.0,0.0,4.27340138095827,31.778042434890605,298.15
21675.0,82.74210910101046,0.0,0.0,3.0714660188686813,37.23909701671037,298.15
21676.0,82.74200493072676,0.0,0.0,4.138823980719781,61.79639120012025,298.15
21677.0,82.74190076044307,0.0,0.0,2.796188068107451,59.87283858477086,298.15
21678.0,82.74179659015938,0.0,0.0,3.117523288799127,31.136088791153682,298.15
21679.0,82.74169241987569,0.0,0.0,3.7125558306859228,33.2336966237507,298.15
21680.0,82.741588249592,0.0,0.0,3.8062675005704625,37.83322980139448,298.15
21681.0,82.74148407930831,0.0,0.0,3.9992870080304566,14.7625569621733,298.15
21682.0,82.74137990902462,0.0,0.0,3.350484847981843,47.22887671682696,298.15
21683.0,82.74127573874092,0.0,0.0,2.9122320990741732,13.398942413559176,298.15
21684.0,82.74117156845723,0.0,0.0,3.388038158755231,13.702811615855424,298.15
21685.0,82.74106739817354,0.0,0.0,3.2362624663822186,53.782373293220466,298.15
21686.0,82.74096322788986,0.0,0.0,3.8902806626073967,61.58697842686898,298.15
21687.0,82.74085905760617,0.0,0.0,4.327661740381757,53.63757150000534,298.15
21688.0,82.74075488732248,0.0,0.0,3.8943863444264046,14.688259412120999,298.15
21689.0,82.74065071703879,0.0,0.0,3.8071532346910555,84.05247830287729,298.15
21690.0,82.7405465467551,0.0,0.0,4.011999205615644,58.16816162902788,298.15
21691.0,82.7404423764714,0.0,0.0,3.1403095700985753,65.64905991106106,298.15
21692.0,82.74033820618772,0.0,0.0,4.302077991335159,80.2074203924784,298.15
21693.0,82.74023403590402,0.0,0.0,3.374177710026106,37.31203144545984,298.15
21694.0,82.74012986562033,0.0,0.0,3.8186643441625234,47.71708553116583,298.15
21695.0,82.74002569533664,0.0,0.0,4.857910144814829,35.079788489403825,298.15
21696.0,82.73992152505295,0.0,0.0,3.102609283910368,52.20326252618351,298.15
21697.0,82.73981735476926,0.0,0.0,2.883633423906823,54.15373264495392,298.15
21698.0,82.73971318448557,0.0,0.0,3.119321641080148,61.115764870167,298.15
21699.0,82.73960901420187,0.0,0.0,3.9122180920933127,60.87513736761357,298.15
21700.0,82.7395048439182,0.0,0.0,3.6466019455454313,44.88804003288871,298.15
21701.0,82.7394006736345,0.0,0.0,3.9189352453484,31.588942959579025,298.15
21702.0,82.73929650335081,0.0,0.0,3.450304828664342,60.05526499290256,298.15
21703.0,82.73919233306712,0.0,0.0,4.407414915625846,77.78249910257273,298.15
21704.0,82.73908816278343,0.0,0.0,3.22800030186564,65.29089856059986,298.15
21705.0,82.73898399249974,0.0,0.0,3.457874231997839,71.73723936140097,298.15
21706.0,82.73887982221605,0.0,0.0,3.3362236766273714,67.30850072345126,298.15
21707.0,82.73877565193236,0.0,0.0,4.009802277616109,56.41378888208987,298.15
21708.0,82.73867148164867,0.0,0.0,4.2537041373392395,49.7096455693858,298.15
21709.0,82.73856731136497,0.0,0.0,4.677822604838971,74.43071324663255,298.15
21710.0,82.73846314108128,0.0,0.0,3.778484793698628,32.327157522941796,298.15
21711.0,82.73835897079759,0.0,0.0,3.91592309596709,46.084988585512626,298.15
21712.0,82.7382548005139,0.0,0.0,4.2620728101989656,46.182453795805195,298.15
21713.0,82.73815063023022,0.0,0.0,2.287631458392683,31.88971568068896,298.15
21714.0,82.73804645994653,0.0,0.0,3.9514840770439346,39.74840328261029,298.15
21715.0,82.73794228966284,0.0,0.0,3.6925734490559834,54.55771583853737,298.15
21716.0,82.73783811937915,0.0,0.0,2.9802862367156764,51.9058163108438,298.15
21717.0,82.73773394909546,0.0,0.0,4.079083614772475,47.32652887910243,298.15
21718.0,82.73762977881177,0.0,0.0,4.051151243068599,71.61453259821774,298.15
21719.0,82.73752560852807,0.0,0.0,3.1343374602207934,64.26235121611867,298.15
21720.0,82.73742143824438,0.0,0.0,4.34155466196856,27.401921938879827,298.15
21721.0,82.73731726796069,0.0,0.0,4.2008229525929295,31.25559164017855,298.15
21722.0,82.737213097677,0.0,0.0,3.657711319138854,47.6448184771311,298.15
21723.0,82.73710892739331,0.0,0.0,3.39232868431591,63.997942770173445,298.15
21724.0,82.73700475710962,0.0,0.0,3.997026890125839,38.41634493416547,298.15
21725.0,82.73690058682593,0.0,0.0,3.7208231497705095,79.06225698621509,298.15
21726.0,82.73679641654225,0.0,0.0,3.1339252112732874,50.073433940260514,298.15
21727.0,82.73669224625856,0.0,0.0,3.940407230530335,49.022256922181576,298.15
21728.0,82.73658807597486,0.0,0.0,3.9983603972952033,40.885352588663984,298.15
21729.0,82.73648390569117,0.0,0.0,3.999316398329081,56.13014309089549,298.15
21730.0,82.73637973540748,0.0,0.0,3.447221894675456,20.531349821554766,298.15
21731.0,82.73627556512379,0.0,0.0,3.0988598451392395,60.637127378096665,298.15
21732.0,82.7361713948401,0.0,0.0,4.626381279372136,41.541825867833076,298.15
21733.0,82.73606722455641,0.0,0.0,3.546314957132757,33.53548788680814,298.15
21734.0,82.73596305427272,0.0,0.0,4.404363616507916,55.38218872108445,298.15
21735.0,82.73585888398902,0.0,0.0,3.162300586753118,38.84178810282945,298.15
21736.0,82.73575471370533,0.0,0.0,2.20725828921531,51.591722864453395,298.15
21737.0,82.73565054342164,0.0,0.0,4.967979862796882,37.95369327362131,298.15
21738.0,82.73554637313795,0.0,0.0,3.416785820218052,49.55558104103133,298.15
21739.0,82.73544220285427,0.0,0.0,3.6554625332041084,22.138143304265185,298.15
21740.0,82.73533803257058,0.0,0.0,2.9899465150828846,32.063259859306385,298.15
21741.0,82.73523386228689,0.0,0.0,3.525761222046598,28.808559724286095,298.15
21742.0,82.7351296920032,0.0,0.0,3.4402800769758803,66.30146735615061,298.15
21743.0,82.7350255217195,0.0,0.0,4.367356435199383,51.957497529010446,298.15
21744.0,82.73492135143582,0.0,0.0,4.44043014364641,66.48054513198602,298.15
21745.0,82.73481718115212,0.0,0.0,3.213771622445459,39.51858978368345,298.15
21746.0,82.73471301086843,0.0,0.0,3.359676042671905,57.42391711650923,298.15
21747.0,82.73460884058474,0.0,0.0,3.9555944476238056,37.18884540317161,298.15
21748.0,82.73450467030105,0.0,0.0,3.672042474306866,48.71106139374465,298.15
21749.0,82.73440050001736,0.0,0.0,4.868244136573683,58.713629416262165,298.15
21750.0,82.73429632973367,0.0,0.0,3.462986418642659,44.44654334913527,298.15
21751.0,82.73419215944998,0.0,0.0,3.095108452185917,19.0508240775988,298.15
21752.0,82.73408798916628,0.0,0.0,4.699515735406418,52.53493041628825,298.15
21753.0,82.7339838188826,0.0,0.0,4.329807841588864,67.94087148733662,298.15
21754.0,82.73387964859891,0.0,0.0,2.261942151462434,36.58343325246342,298.15
21755.0,82.73377547831522,0.0,0.0,3.6183965702476453,54.453643232681934,298.15
21756.0,82.73367130803153,0.0,0.0,3.700707911439224,38.17562640034075,298.15
21757.0,82.73356713774784,0.0,0.0,4.256583948575499,48.84682391857374,298.15
21758.0,82.73346296746415,0.0,0.0,4.118682977093208,54.83525601007462,298.15
21759.0,82.73335879718046,0.0,0.0,4.099512809482733,66.36764834528208,298.15
21760.0,82.73325462689677,0.0,0.0,5.835548837910668,41.89532551430774,298.15
21761.0,82.73315045661307,0.0,0.0,4.297996529612707,48.318728732025534,298.15
21762.0,82.73304628632938,0.0,0.0,3.4421285337740937,37.840663716121966,298.15
21763.0,82.73294211604569,0.0,0.0,4.773768221316448,25.62872822386166,298.15
21764.0,82.732837945762,0.0,0.0,5.346112762247987,27.762943659581847,298.15
21765.0,82.73273377547831,0.0,0.0,2.869229722350046,73.76929809950443,298.15
21766.0,82.73262960519463,0.0,0.0,2.9253443758667705,40.57359700412466,298.15
21767.0,82.73252543491094,0.0,0.0,4.039310233332413,67.76807035805099,298.15
21768.0,82.73242126462725,0.0,0.0,5.187965759733636,53.29903828197991,298.15
21769.0,82.73231709434356,0.0,0.0,3.3744121013585153,56.10758454055089,298.15
21770.0,82.73221292405987,0.0,0.0,3.767379422506363,60.59260324874846,298.15
21771.0,82.73210875377617,0.0,0.0,3.457599226569654,66.25429480063724,298.15
21772.0,82.73200458349248,0.0,0.0,3.763155253376421,49.36087198941368,298.15
21773.0,82.73190041320879,0.0,0.0,3.5392462510049465,88.84886445814865,298.15
21774.0,82.7317962429251,0.0,0.0,3.1885619094695405,59.19058093542209,298.15
21775.0,82.73169207264141,0.0,0.0,4.411640583609802,71.13918624311418,298.15
21776.0,82.73158790235772,0.0,0.0,4.937840980547194,27.974246348345194,298.15
21777.0,82.73148373207403,0.0,0.0,4.006440810144912,63.0062230217953,298.15
21778.0,82.73137956179033,0.0,0.0,3.1642000452197996,29.371111273094055,298.15
21779.0,82.73127539150664,0.0,0.0,3.571010545534591,77.51523644409552,298.15
21780.0,82.73117122122297,0.0,0.0,4.012207487513416,35.247449137632564,298.15
21781.0,82.73106705093927,0.0,0.0,4.958111763456191,37.11905600379026,298.15
21782.0,82.73096288065558,0.0,0.0,3.5869535820765748,37.496463410518935,298.15
21783.0,82.73085871037189,0.0,0.0,3.8042066864907635,46.96331906225068,298.15
21784.0,82.7307545400882,0.0,0.0,4.7763087813976,96.18323495180445,298.15
21785.0,82.73065036980451,0.0,0.0,4.302437873583556,41.51850779966958,298.15
21786.0,82.73054619952082,0.0,0.0,4.234432632949335,69.97670323574837,298.15
21787.0,82.73044202923712,0.0,0.0,3.9150365120513246,45.10572306873807,298.15
21788.0,82.73033785895343,0.0,0.0,4.812595211415521,267.9972214548837,298.15
21789.0,82.73023368866974,0.0,0.0,3.073425861998996,262.40451792143693,298.15
21790.0,82.73012951838605,0.0,0.0,4.512750675937175,243.37898605379283,298.15
21791.0,82.73002534810236,0.0,0.0,4.849321663649963,254.0703045523635,298.15
21792.0,82.72992117781868,0.0,0.0,3.3149017387299753,236.62461806501372,298.15
21793.0,82.72981700753499,0.0,0.0,5.116226418870162,45.45085852671346,298.15
21794.0,82.7297128372513,0.0,0.0,4.082556501302587,67.65376129618447,298.15
21795.0,82.72960866696761,0.0,0.0,3.971565300196602,10.0,298.15
21796.0,82.72950449668392,0.0,0.0,4.199010253554088,34.63905591996486,298.15
21797.0,82.72940032640022,0.0,0.0,3.6214004656630605,38.329678735672196,298.15
21798.0,82.72929615611653,0.0,0.0,3.870694518122046,55.12510801939939,298.15
21799.0,82.72919198583284,0.0,0.0,3.9825024960565503,68.40398050809449,298.15
21800.0,82.72908781554915,0.0,0.0,3.9432218991064802,57.13174368605882,298.15
21801.0,82.72898364526546,0.0,0.0,3.4617955524782174,18.20709160218534,298.15
21802.0,82.72887947498177,0.0,0.0,4.913630422758783,56.262611816473424,298.15
21803.0,82.72877530469808,0.0,0.0,3.6004306412759757,10.0,298.15
21804.0,82.72867113441438,0.0,0.0,4.632728021983292,52.036525832270826,298.15
21805.0,82.72856696413069,0.0,0.0,4.199917973318638,55.997513986085885,298.15
21806.0,82.72846279384702,0.0,0.0,4.920422816602211,41.86499022423692,298.15
21807.0,82.72835862356332,0.0,0.0,5.1354524975091485,64.41464839839267,298.15
21808.0,82.72825445327963,0.0,0.0,4.968270894937865,61.32162260146937,298.15
21809.0,82.72815028299594,0.0,0.0,4.356680267997043,59.217765187919326,298.15
21810.0,82.72804611271225,0.0,0.0,4.074313229934136,24.908784150176974,298.15
21811.0,82.72794194242856,0.0,0.0,4.257872942845024,68.61298496689469,298.15
21812.0,82.72783777214487,0.0,0.0,5.914182137508636,64.34028743280464,298.15
21813.0,82.72773360186117,0.0,0.0,3.7791635616000754,55.27161952451634,298.15
21814.0,82.72762943157748,0.0,0.0,4.575349293221486,47.009154129169296,298.15
21815.0,82.72752526129379,0.0,0.0,3.7749643549826644,52.508197645194016,298.15
21816.0,82.7274210910101,0.0,0.0,4.226780236750469,60.419589690831565,298.15
21817.0,82.72731692072641,0.0,0.0,4.535473583712238,25.202066769933847,298.15
21818.0,82.72721275044272,0.0,0.0,4.794694736497748,71.68335508797837,298.15
21819.0,82.72710858015904,0.0,0.0,4.012718219569932,75.4012581457353,298.15
21820.0,82.72700440987535,0.0,0.0,5.153938883738134,96.68209251994593,298.15
21821.0,82.72690023959166,0.0,0.0,4.423215721726192,29.544776626431027,298.15
21822.0,82.72679606930797,0.0,0.0,4.083481271049117,85.05181206519899,298.15
21823.0,82.72669189902427,0.0,0.0,4.706119790686048,56.778310071284366,298.15
21824.0,82.72658772874058,0.0,0.0,4.171357804681077,64.65240135400255,298.15
21825.0,82.72648355845689,0.0,0.0,3.1870304184105356,74.18701887158339,298.15
21826.0,82.7263793881732,0.0,0.0,4.027540879181321,28.926496887985827,298.15
21827.0,82.72627521788951,0.0,0.0,5.2618770993918265,44.61657896396969,298.15
21828.0,82.72617104760582,0.0,0.0,5.223800319025459,30.29210347973886,298.15
21829.0,82.72606687732213,1.0,49.925184901963966,3.9962301373570472,72.7227169361428,298.15
21830.0,82.72596270703843,0.0,0.0,3.91514388527656,65.52670306978489,298.15
21831.0,82.72585853675474,0.0,0.0,1.7951888763379493,272.9232421486906,298.15
21832.0,82.72575436647105,0.0,0.0,4.276189624431911,270.04221104551914,298.15
21833.0,82.72565019618737,0.0,0.0,4.229476870467569,292.3092055645942,298.15
21834.0,82.72554602590368,0.0,0.0,5.08795633737763,286.5625945531006,298.15
21835.0,82.72544185561999,0.0,0.0,4.733519538219942,258.24174501698354,298.15
21836.0,82.7253376853363,0.0,0.0,4.0051620645789825,73.22806178233584,298.15
21837.0,82.72523351505261,0.0,0.0,4.047225242131223,10.0,298.15
21838.0,82.72512934476892,0.0,0.0,4.639622309828197,42.72728533152361,298.15
21839.0,82.72502517448522,0.0,0.0,4.5260298914822545,40.07011262934102,298.15
21840.0,82.72492100420153,0.0,0.0,3.9404645896754547,31.567151861043925,298.15
21841.0,82.72481683391784,0.0,0.0,5.752577877434166,22.79464059931651,298.15
21842.0,82.72471266363415,0.0,0.0,3.9603877071491778,80.86628391514014,298.15
21843.0,82.72460849335046,0.0,0.0,5.418022200481641,32.82576737889595,298.15
21844.0,82.72450432306677,0.0,0.0,4.118394166326173,41.79936457748681,298.15
21845.0,82.72440015278308,0.0,0.0,4.222407811567874,69.25583713228929,298.15
21846.0,82.7242959824994,0.0,0.0,5.46841562514625,54.70576855518757,298.15
21847.0,82.72419181221571,0.0,0.0,4.434276177323901,76.95479916463077,298.15
21848.0,82.72408764193202,0.0,0.0,5.048911329013348,78.87259129353963,298.15
21849.0,82.72398347164832,0.0,0.0,5.220759808023383,56.185586658927704,298.15
21850.0,82.72387930136463,0.0,0.0,4.001430324473928,68.43523955206807,298.15
21851.0,82.72377513108094,0.0,0.0,5.261880016554775,56.86315638728932,298.15
21852.0,82.72367096079725,0.0,0.0,5.022768044774217,36.043209725335515,298.15
21853.0,82.72356679051356,0.0,0.0,4.193751663475158,69.62137092598556,298.15
21854.0,82.72346262022987,0.0,0.0,4.6221044604061285,59.557615411307715,298.15
21855.0,82.72335844994618,0.0,0.0,4.177872439776789,250.5658929913436,298.15
21856.0,82.72325427966248,0.0,0.0,4.00231562721725,237.07125190768448,298.15
21857.0,82.72315010937879,0.0,0.0,5.1767414276669514,236.61526988444103,298.15
21858.0,82.7230459390951,0.0,0.0,4.413354667267138,299.9263703101038,298.15
21859.0,82.72294176881142,0.0,0.0,4.831463465148019,291.172677951666,298.15
21860.0,82.72283759852773,0.0,0.0,5.5075972341898645,45.527180502326885,298.15
21861.0,82.72273342824404,0.0,0.0,4.864933606005307,50.937527850608696,298.15
21862.0,82.72262925796035,0.0,0.0,4.568240940222945,26.7868489136365,298.15
21863.0,82.72252508767666,0.0,0.0,5.852417281310867,31.858546167867196,298.15
21864.0,82.72242091739297,0.0,0.0,5.040299824599962,69.16848783505647,298.15
21865.0,82.72231674710928,0.0,0.0,5.411774607068155,68.13819337859674,298.15
21866.0,82.72221257682558,0.0,0.0,3.39492426326457,70.67131131108817,298.15
21867.0,82.72210840654189,0.0,0.0,4.795498459104467,40.645100918564054,298.15
21868.0,82.7220042362582,0.0,0.0,5.079967758990692,22.285205355911753,298.15
21869.0,82.72190006597451,0.0,0.0,5.218259392742549,64.94765760087141,298.15
21870.0,82.72179589569082,0.0,0.0,4.4100981078982615,36.62341079415375,298.15
21871.0,82.72169172540713,0.0,0.0,4.493579346178265,26.110359399385445,298.15
21872.0,82.72158755512345,0.0,0.0,5.63762234562451,68.3768814609954,298.15
21873.0,82.72148338483976,0.0,0.0,5.118498450915463,38.55192300686218,298.15
21874.0,82.72137921455607,0.0,0.0,5.165380618800878,26.360819547900352,298.15
21875.0,82.72127504427237,0.0,0.0,4.362650129513063,51.909062228104126,298.15
21876.0,82.72117087398868,0.0,0.0,3.9859035250403756,41.04199804385816,298.15
21877.0,82.72106670370499,0.0,0.0,4.203555165936826,62.697289124605625,298.15
21878.0,82.7209625334213,0.0,0.0,3.6604048166850496,52.89114843935025,298.15
21879.0,82.72085836313761,0.0,0.0,3.713125104243682,50.692047897136575,298.15
21880.0,82.72075419285392,0.0,0.0,6.261381122332722,65.16748994571145,298.15
21881.0,82.72065002257023,0.0,0.0,5.265320680402816,43.33912092427171,298.15
21882.0,82.72054585228653,0.0,0.0,4.16028847648821,82.66385382722089,298.15
21883.0,82.72044168200284,0.0,0.0,5.516092109492784,41.9029667035957,298.15
21884.0,82.72033751171915,0.0,0.0,5.276968591008072,76.21132656367085,298.15
21885.0,82.72023334143546,0.0,0.0,5.278611315147421,65.84077283725965,298.15
21886.0,82.72012917115178,0.0,0.0,4.012276912052897,41.00446354439074,298.15
21887.0,82.72002500086809,0.0,0.0,4.597872334123568,54.470090209834574,298.15
21888.0,82.7199208305844,0.0,0.0,3.851771522091281,75.73567683940243,298.15
21889.0,82.71981666030071,0.0,0.0,4.018922213654418,24.99512670245699,298.15
21890.0,82.71971249001702,0.0,0.0,5.13767541173281,38.869140165722925,298.15
21891.0,82.71960831973333,0.0,0.0,5.334081920108815,51.63665945321584,298.15
21892.0,82.71950414944963,0.0,0.0,4.536103334951604,41.02402139622867,298.15
21893.0,82.71939997916594,0.0,0.0,3.671513866611833,49.96714522188773,298.15
21894.0,82.71929580888225,0.0,0.0,5.818979660975277,74.06094121552883,298.15
21895.0,82.71919163859856,0.0,0.0,5.000652118228807,37.43587838525865,298.15
21896.0,82.71908746831487,0.0,0.0,4.261391490311516,24.134184278831583,298.15
21897.0,82.71898329803118,0.0,0.0,6.343592189012397,55.44506724606992,298.15
21898.0,82.71887912774748,0.0,0.0,4.737112688496084,35.4661138413592,298.15
21899.0,82.71877495746381,0.0,0.0,5.828577575447788,32.70721481738954,298.15
21900.0,82.71867078718012,0.0,0.0,4.931444595679897,38.782110765592506,298.15
21901.0,82.71856661689642,0.0,0.0,4.849705684902114,63.638322059210566,298.15
21902.0,82.71846244661273,0.0,0.0,4.2938452835951555,66.1790955436417,298.15
21903.0,82.71835827632904,0.0,0.0,4.46494477836876,52.837547707696395,298.15
21904.0,82.71825410604535,0.0,0.0,4.357539464404486,32.95350819502533,298.15
21905.0,82.71814993576166,0.0,0.0,5.162591944201501,43.051093531657315,298.15
21906.0,82.71804576547797,0.0,0.0,4.982210291493118,70.5123503824428,298.15
21907.0,82.71794159519428,0.0,0.0,4.502608131185355,37.94415867580691,298.15
21908.0,82.71783742491058,0.0,0.0,5.460609933953455,36.36412640654517,298.15
21909.0,82.71773325462689,0.0,0.0,3.9574108792057734,93.80459350112577,298.15
21910.0,82.7176290843432,0.0,0.0,4.631550613459916,251.70611830583505,298.15
21911.0,82.71752491405951,0.0,0.0,5.033289030927925,217.565918614118,298.15
21912.0,82.71742074377582,0.0,0.0,4.952700974910649,248.33196839025956,298.15
21913.0,82.71731657349214,0.0,0.0,3.9829456972876245,277.284130925055,298.15
